3.172,0.246
2.958,0.202
2.958,0.202
2.958,0.202
2.958,0.202
3.351,0.202
4.052,0.509
5.053,0.821
6.427,1.048
8.445,1.243
10.289,1.453
11.812,1.642
12.891,1.784
13.414,1.854
13.414,1.854
13.414,1.854
13.365,1.854
12.825,1.819
11.797,1.353
10.338,1.000
8.532,0.651
6.483,0.373
4.374,0.159
2.342,-0.017
0.561,-0.210
-0.840,-0.563
-1.766,-0.754
-2.158,-0.803
-2.158,-0.803
-2.158,-0.803
-2.113,-0.803
-1.666,-0.799
-0.924,-0.331
0.029,0.167
1.074,0.557
2.067,0.705
2.859,0.792
3.343,0.844
3.419,0.850
3.419,0.850
