0.000,2746.545
1.000,2321.404
2.000,1812.747
3.000,1412.900
4.000,1122.860
5.000,922.114
6.000,761.740
7.000,662.257
8.000,571.470
9.000,503.385
10.000,453.849
11.000,421.161
12.000,375.094
13.000,334.790
14.000,305.731
15.000,273.867
16.000,249.025
17.000,228.065
18.000,207.802
19.000,190.839
20.000,171.755
21.000,158.095
22.000,148.161
23.000,136.578
24.000,128.804
25.000,117.687
26.000,109.536
27.000,101.388
28.000,94.144
29.000,88.267
30.000,82.130
31.000,77.713
32.000,73.229
33.000,67.940
34.000,65.549
35.000,61.802
36.000,58.158
37.000,56.098
38.000,53.492
39.000,55.517
40.000,48.726
41.000,46.421
42.000,43.952
43.000,41.886
44.000,39.936
45.000,38.219
46.000,36.350
47.000,34.795
48.000,33.855
49.000,33.141
50.000,32.672
51.000,31.030
52.000,31.345
53.000,28.688
54.000,28.482
55.000,27.486
56.000,26.346
57.000,26.215
58.000,26.852
59.000,24.875
60.000,25.030
61.000,24.334
62.000,23.705
63.000,23.119
64.000,22.669
65.000,21.260
66.000,21.101
67.000,21.154
68.000,20.830
69.000,19.472
70.000,18.975
71.000,19.082
72.000,18.723
73.000,18.163
74.000,16.250
75.000,15.070
76.000,14.943
77.000,14.850
78.000,15.453
79.000,14.794
80.000,14.719
81.000,15.297
82.000,14.307
83.000,13.404
84.000,14.401
85.000,12.763
86.000,13.084
87.000,14.933
88.000,12.961
89.000,11.815
90.000,12.755
91.000,12.335
92.000,11.712
93.000,11.736
94.000,12.687
95.000,13.225
96.000,11.118
97.000,11.181
98.000,10.472
99.000,10.550
100.000,11.632
101.000,11.610
102.000,12.140
103.000,10.553
104.000,10.639
105.000,9.778
106.000,11.043
107.000,9.354
108.000,10.053
109.000,9.526
110.000,9.443
111.000,8.876
112.000,10.409
113.000,9.950
114.000,9.883
115.000,9.915
116.000,8.566
117.000,8.717
118.000,9.661
119.000,8.685
120.000,8.316
121.000,9.660
122.000,8.834
123.000,8.527
124.000,8.509
125.000,7.958
126.000,8.507
127.000,7.836
128.000,9.515
129.000,8.931
130.000,8.485
131.000,7.997
132.000,7.938
133.000,10.230
134.000,9.625
135.000,9.438
136.000,8.794
137.000,7.716
138.000,9.107
139.000,9.634
140.000,8.964
141.000,7.817
142.000,7.861
143.000,7.944
144.000,7.431
145.000,7.231
146.000,7.909
147.000,7.581
148.000,9.069
149.000,8.077
150.000,6.846
151.000,7.194
152.000,6.671
153.000,6.676
154.000,7.345
155.000,6.237
156.000,7.941
157.000,5.780
158.000,6.913
159.000,6.438
160.000,7.131
161.000,5.836
