-4.244,-65.348
-4.118,-60.252
-4.323,-59.826
-4.271,-58.859
-4.498,-59.869
-4.477,-59.850
-4.486,-59.923
-4.696,-60.938
-4.570,-60.419
-4.669,-60.886
-4.851,-61.795
-4.850,-61.868
-4.699,-61.169
-4.707,-61.162
-4.844,-61.809
-4.821,-61.738
-4.867,-61.983
-4.881,-62.069
-4.807,-61.716
-5.105,-63.209
-4.902,-62.248
-5.020,-62.836
-5.014,-62.823
-5.027,-62.900
-5.037,-62.962
-5.122,-63.414
-4.977,-62.688
-4.822,-61.879
-4.985,-62.626
-4.966,-62.545
-5.019,-62.833
-4.942,-62.461
-4.862,-62.044
-4.920,-62.297
-4.900,-62.197
-4.782,-61.613
-4.879,-62.050
-4.725,-61.305
-4.627,-60.790
-4.529,-60.261
-4.628,-60.672
-4.432,-59.754
-4.413,-59.591
-4.561,-60.256
-4.525,-60.137
-4.372,-59.419
-4.175,-58.393
-4.219,-58.462
-4.203,-58.360
-3.916,-56.902
-3.968,-56.933
-4.152,-57.830
-3.809,-56.197
-3.707,-55.349
-3.652,-54.770
-3.543,-53.907
-3.506,-53.373
-4.067,-56.483
-3.501,-53.954
-3.693,-54.611
-3.589,-54.058
-3.655,-54.317
-2.696,-47.376
-2.770,-44.665
-2.939,-43.829
-2.933,-42.410
-2.512,-37.557
-1.851,-30.299
-3.281,-38.790
-1.978,-30.811
-2.325,-32.163
-2.879,-36.390
-2.793,-36.762
-2.159,-32.163
-1.474,-26.449
-1.268,-23.782
-1.813,-26.329
-0.713,-17.849
-0.388,-11.564
-0.778,-11.629
-1.148,-12.871
-0.166,-7.573
-0.226,-7.005
-0.045,-5.234
-0.682,-8.126
-1.645,-13.736
0.956,0.822
-0.782,-8.393
0.131,-3.688
1.465,7.249
0.566,4.656
1.000,8.730
-0.101,2.757
-0.114,0.684
0.633,3.819
1.568,12.032
0.972,11.929
0.870,12.581
1.488,17.070
2.050,22.205
0.906,17.251
1.142,18.203
1.470,19.821
2.528,26.609
2.213,26.633
3.275,34.458
2.789,33.338
2.414,30.717
3.173,35.535
2.754,33.686
2.402,30.848
3.198,35.818
2.612,32.771
2.916,34.327
4.487,47.094
3.155,40.660
2.547,34.797
2.978,35.848
4.555,48.097
3.068,40.520
3.319,40.380
3.279,39.542
4.054,44.889
3.563,42.857
2.423,34.419
3.211,37.705
3.236,38.112
5.480,57.444
5.115,58.589
4.952,59.880
3.920,53.353
3.666,48.716
4.029,48.118
3.536,44.282
7.134,79.252
2.437,43.476
5.289,63.314
3.480,51.708
4.697,56.000
3.847,50.145
3.688,46.789
3.752,45.317
6.672,72.872
4.805,65.000
4.191,60.302
5.527,66.498
4.994,65.248
5.712,69.499
3.173,51.434
5.304,63.145
5.772,68.211
3.334,52.565
5.436,63.774
6.674,74.430
4.949,67.740
5.769,71.420
5.599,71.216
4.198,62.126
4.919,64.858
3.283,51.246
4.367,54.382
5.049,57.778
5.468,62.971
4.728,61.051
5.380,65.159
3.510,53.052
4.461,55.674
4.529,54.834
6.304,69.113
4.181,59.956
3.835,55.195
4.313,54.305
2.365,39.329
4.519,49.664
3.332,43.084
0.404,16.085
3.793,41.015
3.195,38.371
0.483,16.204
3.529,37.642
6.556,68.883
4.531,60.189
4.621,60.081
0.620,20.998
4.162,46.658
3.407,42.336
4.069,45.813
3.755,44.566
0.087,11.988
2.619,30.895
1.079,20.452
2.386,27.577
0.582,16.314
4.890,50.505
0.434,15.950
0.240,13.053
2.072,24.468
-0.348,7.646
0.839,14.144
-0.091,6.770
4.271,41.282
2.900,36.113
1.092,21.887
0.302,14.972
2.843,29.031
1.648,23.565
1.709,23.562
0.536,15.688
-2.913,-25.074
0.113,-0.984
-0.853,-7.722
1.377,6.402
1.984,14.621
-1.481,-8.530
0.646,3.147
3.056,25.860
-1.877,-13.654
2.698,22.962
-2.496,-19.646
-0.869,-7.932
-1.060,-9.851
-1.138,-11.501
-2.958,-26.566
-2.586,-28.853
-2.860,-34.519
-0.990,-22.338
-1.102,-21.236
2.573,19.540
2.118,21.364
-3.639,-33.458
-1.248,-10.869
0.657,-0.749
-2.354,-18.102
-2.763,-24.054
-2.507,-28.727
-0.165,-12.085
-5.416,-55.812
-3.950,-50.022
-1.662,-32.803
-2.237,-31.940
-2.549,-34.085
-4.471,-48.992
-0.536,-16.690
2.858,23.986
-2.412,-19.624
-4.296,-34.402
-1.533,-24.074
-5.498,-57.980
-6.207,-65.232
-3.936,-57.298
-11.855,-133.497
-7.639,-97.871
-5.289,-79.080
-8.371,-100.887
-7.471,-110.585
-5.743,-85.122
-9.418,-121.397
-5.761,-80.881
-6.200,-93.857
-4.566,-73.956
-1.225,-34.673
-4.212,-51.031
-4.706,-58.188
-4.507,-59.302
-4.156,-58.216
-7.919,-87.981
-5.240,-69.522
-3.994,-60.058
-9.053,-103.953
-2.362,-45.826
-1.729,-38.396
-6.879,-76.456
-5.717,-64.882
-7.633,-83.988
-2.902,-48.798
-8.182,-92.092
-5.662,-73.910
-7.564,-85.103
-4.823,-73.915
-10.345,-122.048
-0.966,-36.194
-7.819,-86.961
-4.723,-69.554
-5.513,-69.000
-7.133,-88.792
-8.365,-104.822
-1.033,-38.405
-6.843,-75.748
-3.614,-56.140
-7.860,-87.685
-7.195,-87.322
-2.667,-49.226
-0.781,-24.952
-5.148,-56.973
-10.076,-112.704
3.666,26.582
-7.688,-80.670
-10.361,-105.128
6.253,53.280
-5.669,-62.183
-9.824,-102.775
-6.634,-80.300
-2.350,-45.986
-2.976,-45.741
-7.060,-77.459
3.725,32.867
-5.563,-62.382
-8.124,-85.578
0.551,-10.911
2.120,11.478
-6.368,-65.511
-8.604,-95.700
1.225,-5.551
-10.983,-128.328
-7.595,-92.510
1.289,2.491
-2.694,-22.561
-3.418,-39.393
-0.840,-19.923
-2.749,-32.030
-7.218,-77.567
3.196,28.254
3.509,28.600
-0.852,-5.208
-1.374,-2.667
7.924,84.324
-2.419,-38.641
-2.230,-16.559
0.389,2.374
4.940,49.303
5.549,61.850
-1.732,-6.351
0.661,2.710
-5.960,-57.330
-1.570,-27.177
-3.558,-42.260
-4.098,-46.592
6.781,74.183
-2.988,-24.473
-1.820,-17.327
1.895,17.820
5.748,59.290
3.087,44.421
14.603,162.889
0.557,6.499
2.347,37.176
2.554,38.483
8.473,97.862
3.955,58.435
0.958,22.903
-3.079,-29.654
2.999,24.262
8.900,103.152
-0.043,12.588
4.768,49.574
3.468,46.564
6.666,73.637
-1.565,-1.567
14.301,168.774
-3.721,-40.456
0.953,-0.520
7.574,87.939
4.469,67.354
7.236,80.916
0.703,24.037
2.906,35.096
3.435,40.210
11.312,128.663
7.007,96.582
7.626,100.873
0.438,25.410
8.654,90.646
5.018,70.415
10.914,119.339
14.114,161.205
2.582,44.442
2.155,32.884
-0.067,8.724
3.600,33.061
2.470,29.616
6.237,65.798
3.773,51.871
2.742,42.651
9.923,110.339
-0.041,12.487
6.859,69.269
2.705,45.318
8.396,91.871
11.736,118.552
3.327,55.756
7.078,76.777
5.793,75.581
0.926,25.239
6.147,66.301
6.406,73.136
7.039,81.171
3.994,60.292
5.465,69.171
-0.740,4.414
3.209,33.144
