0.000,2710.386
1.000,2227.348
2.000,1854.543
3.000,1547.413
4.000,1306.236
5.000,1118.545
6.000,965.634
7.000,836.332
8.000,734.784
9.000,654.029
10.000,588.390
11.000,534.515
12.000,490.109
13.000,452.616
14.000,420.067
15.000,391.088
16.000,365.413
17.000,342.348
18.000,322.479
19.000,303.505
20.000,286.898
21.000,271.925
22.000,259.067
23.000,246.892
24.000,236.167
25.000,224.888
26.000,215.797
27.000,208.490
28.000,199.830
29.000,190.674
30.000,182.715
31.000,178.610
32.000,170.428
33.000,164.367
34.000,158.673
35.000,152.442
36.000,144.291
37.000,138.714
38.000,137.600
39.000,133.624
40.000,129.449
41.000,127.600
42.000,121.977
43.000,119.055
44.000,116.396
45.000,113.109
46.000,112.168
47.000,112.236
48.000,107.971
49.000,104.891
50.000,103.533
51.000,101.364
52.000,99.725
53.000,95.948
54.000,92.288
55.000,89.714
56.000,87.166
57.000,88.919
58.000,89.973
59.000,85.827
60.000,82.400
61.000,80.799
62.000,79.185
63.000,76.222
64.000,73.829
65.000,72.448
66.000,70.913
67.000,69.367
68.000,67.068
69.000,66.817
70.000,64.871
71.000,64.131
72.000,62.597
73.000,61.008
74.000,59.656
75.000,59.175
76.000,58.440
77.000,57.602
78.000,56.552
79.000,55.345
80.000,53.841
81.000,54.280
82.000,53.592
83.000,52.998
84.000,51.617
85.000,50.129
86.000,50.610
87.000,49.866
88.000,50.345
89.000,49.840
90.000,48.632
91.000,48.934
92.000,50.307
93.000,46.620
94.000,45.838
95.000,46.919
96.000,46.237
97.000,48.877
98.000,46.407
99.000,44.646
100.000,45.038
101.000,43.955
102.000,44.102
103.000,42.142
104.000,41.612
105.000,40.898
106.000,40.661
107.000,40.330
108.000,41.340
109.000,40.477
110.000,42.948
111.000,45.949
112.000,45.180
113.000,42.777
114.000,41.591
115.000,41.086
116.000,40.247
117.000,43.692
118.000,41.817
119.000,42.708
120.000,42.769
121.000,41.599
122.000,41.230
123.000,39.888
124.000,39.799
125.000,39.970
126.000,39.085
127.000,38.553
128.000,39.067
129.000,39.124
130.000,38.156
131.000,38.285
132.000,36.403
133.000,35.295
134.000,34.905
135.000,34.220
136.000,33.285
137.000,36.906
138.000,34.451
139.000,34.861
140.000,34.445
141.000,33.495
142.000,34.093
143.000,31.985
144.000,31.484
145.000,33.249
146.000,32.625
147.000,30.030
148.000,29.892
149.000,31.160
150.000,31.137
151.000,29.573
152.000,30.090
153.000,31.765
154.000,30.621
155.000,33.549
156.000,34.666
157.000,32.622
158.000,36.467
159.000,36.073
160.000,38.701
161.000,35.334
162.000,35.026
163.000,32.316
164.000,34.107
165.000,35.581
166.000,30.094
167.000,33.822
168.000,33.230
169.000,37.000
170.000,32.749
171.000,31.585
172.000,31.732
173.000,42.267
174.000,45.298
175.000,42.591
176.000,35.656
177.000,37.570
178.000,42.332
179.000,38.219
180.000,41.116
181.000,39.786
182.000,42.739
183.000,34.194
184.000,42.725
185.000,41.200
186.000,36.592
187.000,43.060
188.000,36.547
189.000,30.962
190.000,30.379
191.000,39.317
192.000,33.012
193.000,30.835
194.000,31.614
195.000,35.941
196.000,32.841
197.000,29.542
198.000,36.552
199.000,35.759
200.000,31.781
201.000,31.161
202.000,34.081
203.000,33.986
204.000,34.576
205.000,35.173
206.000,31.939
207.000,32.512
208.000,31.922
209.000,29.445
210.000,31.854
211.000,28.586
212.000,35.900
213.000,35.350
214.000,28.571
215.000,28.732
216.000,34.675
217.000,32.595
218.000,31.018
219.000,34.739
220.000,34.164
221.000,32.843
222.000,35.723
223.000,29.415
224.000,30.022
225.000,28.652
226.000,28.254
227.000,24.943
228.000,25.833
229.000,24.447
230.000,35.709
231.000,30.195
232.000,30.833
233.000,35.423
234.000,31.633
235.000,35.680
236.000,37.903
237.000,33.717
238.000,31.989
239.000,33.215
240.000,33.088
241.000,27.746
242.000,31.304
243.000,31.188
244.000,29.616
245.000,26.786
246.000,30.050
247.000,27.455
248.000,26.188
249.000,23.729
250.000,26.745
251.000,28.154
252.000,25.618
253.000,25.409
254.000,24.363
255.000,22.345
256.000,32.098
257.000,28.451
258.000,22.857
259.000,23.620
260.000,25.002
261.000,21.692
262.000,24.259
263.000,24.285
264.000,25.262
265.000,23.250
266.000,23.244
267.000,25.962
268.000,26.344
269.000,26.064
270.000,24.731
271.000,22.472
272.000,22.680
273.000,21.811
274.000,23.211
275.000,19.962
276.000,20.872
277.000,19.975
278.000,21.968
279.000,20.781
280.000,18.918
281.000,18.686
282.000,18.505
283.000,19.346
284.000,18.066
285.000,17.559
286.000,19.104
287.000,17.002
288.000,17.086
289.000,17.566
290.000,17.744
291.000,18.060
292.000,17.295
293.000,16.811
294.000,16.709
295.000,16.076
296.000,16.032
297.000,15.772
298.000,15.896
299.000,15.836
300.000,15.514
301.000,15.382
302.000,18.362
303.000,15.938
304.000,15.611
305.000,15.493
306.000,15.337
307.000,15.463
308.000,15.540
309.000,15.359
310.000,15.510
311.000,15.070
312.000,14.117
313.000,14.123
314.000,13.140
315.000,12.787
316.000,12.556
317.000,12.607
318.000,13.174
319.000,12.152
320.000,14.378
321.000,12.065
322.000,12.085
323.000,13.975
324.000,11.708
325.000,12.114
326.000,11.941
327.000,12.159
328.000,13.358
329.000,10.916
330.000,11.019
331.000,11.166
332.000,10.982
333.000,10.954
334.000,12.520
335.000,11.737
336.000,11.011
337.000,11.299
338.000,10.873
