-4.244,-56.974
-4.118,-55.907
-4.323,-55.945
-4.271,-55.945
-4.498,-56.310
-4.477,-56.310
-4.486,-56.310
-4.696,-56.998
-4.570,-56.998
-4.669,-56.998
-4.851,-57.719
-4.850,-57.719
-4.699,-57.719
-4.707,-57.719
-4.844,-57.719
-4.821,-57.719
-4.867,-57.802
-4.881,-57.875
-4.807,-57.875
-5.105,-59.173
-4.902,-59.137
-5.020,-59.137
-5.014,-59.137
-5.027,-59.137
-5.037,-59.137
-5.122,-59.278
-4.977,-59.278
-4.822,-59.071
-4.985,-59.071
-4.966,-59.071
-5.019,-59.096
-4.942,-59.096
-4.862,-59.096
-4.920,-59.096
-4.900,-59.096
-4.782,-58.977
-4.879,-58.977
-4.725,-58.827
-4.627,-58.504
-4.529,-58.130
-4.628,-58.130
-4.432,-57.690
-4.413,-57.591
-4.561,-57.591
-4.525,-57.591
-4.372,-57.377
-4.175,-56.261
-4.219,-56.261
-4.203,-56.261
-3.916,-54.056
-3.968,-54.056
-4.152,-54.149
-3.809,-53.062
-3.707,-52.115
-3.652,-51.604
-3.543,-50.592
-3.506,-50.249
-4.067,-51.275
-3.501,-50.203
-3.693,-50.218
-3.589,-50.218
-3.655,-50.218
-2.696,-42.668
-2.770,-42.668
-2.939,-42.774
-2.933,-42.774
-2.512,-40.859
-1.851,-34.362
-3.281,-40.569
-1.978,-35.302
-2.325,-35.620
-2.879,-38.031
-2.793,-38.031
-2.159,-36.288
-1.474,-30.626
-1.268,-28.303
-1.813,-29.264
-0.713,-22.040
-0.388,-18.349
-0.778,-18.776
-1.148,-20.273
-0.166,-15.692
-0.226,-15.692
-0.045,-14.188
-0.682,-15.496
-1.645,-21.708
0.956,-2.264
-0.782,-10.274
0.131,-7.663
1.465,4.126
0.566,1.672
1.000,2.066
-0.101,-2.891
-0.114,-2.980
0.633,-1.446
1.568,5.415
0.972,4.423
0.870,3.975
1.488,5.054
2.050,11.424
0.906,7.392
1.142,7.438
1.470,8.255
2.528,17.358
2.213,17.238
3.275,26.582
2.789,26.020
2.414,24.317
3.173,26.055
2.754,25.696
2.402,24.247
3.198,26.160
2.612,25.203
2.916,25.309
4.487,41.525
3.155,36.176
2.547,31.339
2.978,31.734
4.555,42.364
3.068,35.810
3.319,35.870
3.279,35.870
4.054,38.839
3.563,38.261
2.423,30.638
3.211,32.513
3.236,32.632
5.480,53.801
5.115,53.580
4.952,53.074
3.920,46.646
3.666,44.599
4.029,44.816
3.536,43.553
7.134,74.319
2.437,38.580
5.289,56.526
3.480,47.370
4.697,51.927
3.847,49.725
3.688,48.753
3.752,48.753
6.672,69.713
4.805,60.052
4.191,55.012
5.527,60.397
4.994,59.650
5.712,61.857
3.173,45.619
5.304,57.366
5.772,61.274
3.334,46.980
5.436,58.498
6.674,69.732
4.949,61.222
5.769,63.255
5.599,63.255
4.198,55.074
4.919,56.633
3.283,46.648
4.367,50.296
5.049,55.453
5.468,58.835
4.728,57.186
5.380,58.422
3.510,48.474
4.461,51.285
4.529,51.710
6.304,66.247
4.181,54.527
3.835,51.665
4.313,52.202
2.365,37.870
4.519,49.771
3.332,45.420
0.404,16.758
3.793,39.533
3.195,38.528
0.483,17.491
3.529,37.071
6.556,67.711
4.531,56.776
4.621,56.776
0.620,19.197
4.162,43.412
3.407,41.692
4.069,42.972
3.755,42.854
0.087,13.146
2.619,28.038
1.079,21.105
2.386,26.249
0.582,17.174
4.890,49.642
0.434,16.590
0.240,14.675
2.072,23.905
-0.348,8.488
0.839,12.454
-0.091,9.928
4.271,42.870
2.900,37.250
1.092,21.993
0.302,14.653
2.843,29.608
1.648,25.221
1.709,25.221
0.536,16.588
-2.913,-22.236
0.113,-2.789
-0.853,-5.751
1.377,8.977
1.984,15.080
-1.481,-8.120
0.646,3.082
3.056,26.497
-1.877,-11.132
2.698,22.948
-2.496,-17.478
-0.869,-9.747
-1.060,-9.761
-1.138,-9.898
-2.958,-22.792
-2.586,-22.410
-2.860,-22.571
-0.990,-12.350
-1.102,-12.350
2.573,20.957
2.118,20.489
-3.639,-31.196
-1.248,-17.344
0.657,-0.005
-2.354,-18.944
-2.763,-22.790
-2.507,-22.661
-0.165,-7.233
-5.416,-53.080
-3.950,-46.550
-1.662,-26.736
-2.237,-27.812
-2.549,-29.380
-4.471,-44.276
-0.536,-15.758
2.858,21.809
-2.412,-19.227
-4.296,-40.378
-1.533,-23.274
-5.498,-54.090
-6.207,-62.821
-3.936,-49.853
-11.855,-132.089
-7.639,-101.220
-5.289,-76.591
-8.371,-96.784
-7.471,-94.053
-5.743,-80.798
-9.418,-106.641
-5.761,-81.101
-6.200,-81.690
-4.566,-68.405
-1.225,-28.730
-4.212,-47.902
-4.706,-52.502
-4.507,-52.474
-4.156,-51.518
-7.919,-85.805
-5.240,-69.360
-3.994,-57.764
-9.053,-98.649
-2.362,-41.558
-1.729,-34.414
-6.879,-74.466
-5.717,-70.087
-7.633,-82.564
-2.902,-46.598
-8.182,-88.784
-5.662,-73.720
-7.564,-83.748
-4.823,-66.015
-10.345,-113.682
-0.966,-25.556
-7.819,-84.419
-4.723,-64.097
-5.513,-66.207
-7.133,-78.231
-8.365,-90.606
-1.033,-26.312
-6.843,-73.357
-3.614,-51.812
-7.860,-84.884
-7.195,-83.424
-2.667,-44.367
-0.781,-23.288
-5.148,-55.547
-10.076,-110.391
3.666,31.400
-7.688,-81.053
-10.361,-113.877
