0.000,-1.737
0.300,-8.323
0.100,-10.980
0.500,-5.955
0.000,-4.745
0.100,-5.905
0.500,-2.139
0.000,-4.641
0.300,-10.550
0.100,-11.678
0.500,-6.215
0.000,-5.006
0.100,-6.265
0.500,-2.318
0.000,-4.773
0.300,-10.693
0.100,-11.739
0.500,-6.245
0.000,-5.031
0.100,-6.294
0.500,-2.336
0.000,-4.786
0.300,-10.708
0.100,-11.745
0.500,-6.248
0.000,-5.033
0.100,-6.297
0.500,-2.338
0.000,-4.788
0.300,-10.710
0.100,-11.746
0.500,-6.249
0.000,-5.034
0.100,-6.297
0.500,-2.339
0.000,-4.788
0.300,-10.710
0.100,-11.746
0.500,-6.249
0.000,-5.034
0.100,-6.297
0.500,-2.339
0.000,-4.788
0.300,-10.710
0.100,-11.746
0.500,-6.249
0.000,-5.034
0.100,-6.297
0.500,-2.339
0.000,-4.788
0.429,-4.994
0.143,-13.377
0.714,2.588
0.000,-4.272
0.143,-8.041
0.714,5.518
0.000,-3.781
0.429,-4.581
0.143,-13.338
0.714,2.509
0.000,-4.317
0.143,-8.001
0.714,5.532
0.000,-3.784
0.429,-4.583
0.143,-13.338
0.714,2.508
0.000,-4.318
0.143,-8.001
0.714,5.531
0.000,-3.784
0.429,-4.583
0.143,-13.338
0.714,2.508
0.000,-4.318
0.143,-8.001
0.714,5.531
0.000,-3.784
0.429,-4.583
0.143,-13.338
0.714,2.508
0.000,-4.318
0.143,-8.001
0.714,5.531
0.000,-3.784
0.429,-4.583
0.143,-13.338
0.714,2.508
0.000,-4.318
0.143,-8.001
0.714,5.531
0.000,-3.784
0.429,-4.583
0.143,-13.338
0.714,2.508
0.000,-4.318
0.143,-8.001
0.714,5.531
0.000,-3.784
0.429,-4.583
0.167,-14.278
0.833,7.272
0.000,-3.496
0.167,-8.920
0.833,9.101
0.000,-3.051
0.500,-0.744
0.167,-13.879
0.833,7.268
0.000,-3.537
0.167,-8.883
0.833,9.113
0.000,-3.054
0.500,-0.744
0.167,-13.879
0.833,7.267
0.000,-3.537
0.167,-8.883
0.833,9.113
0.000,-3.054
0.500,-0.744
0.167,-13.879
0.833,7.267
0.000,-3.537
