0.000,7.656
0.300,4.792
0.100,5.296
0.500,8.278
0.000,-0.663
0.100,6.720
0.500,8.531
0.000,-0.071
0.300,8.665
0.100,0.991
0.500,10.159
0.000,-1.939
0.100,8.231
0.500,9.192
0.000,0.403
0.300,8.381
0.100,1.103
0.500,10.058
0.000,-1.925
0.100,8.182
0.500,9.168
0.000,0.390
0.300,8.389
0.100,1.100
0.500,10.061
0.000,-1.925
0.100,8.183
0.500,9.169
0.000,0.390
0.300,8.388
0.100,1.100
0.500,10.060
0.000,-1.925
0.100,8.183
0.500,9.169
0.000,0.390
0.300,8.388
0.100,1.100
0.500,10.060
0.000,-1.925
0.100,8.183
0.500,9.169
0.000,0.390
0.300,8.388
0.100,1.100
0.500,10.060
0.000,-1.925
0.100,8.183
0.500,9.169
0.000,0.390
0.429,9.375
0.143,1.600
0.714,11.430
0.000,-1.997
0.143,9.433
0.714,14.195
0.000,-2.059
0.429,10.952
0.143,1.628
0.714,11.611
0.000,-1.923
0.143,9.522
0.714,14.255
0.000,-2.062
0.429,10.952
0.143,1.628
0.714,11.611
0.000,-1.923
0.143,9.522
0.714,14.255
0.000,-2.062
0.429,10.952
0.143,1.628
0.714,11.611
0.000,-1.923
0.143,9.522
0.714,14.255
0.000,-2.062
0.429,10.952
0.143,1.628
0.714,11.611
0.000,-1.923
0.143,9.522
0.714,14.255
0.000,-2.062
0.429,10.952
0.143,1.628
0.714,11.611
0.000,-1.923
0.143,9.522
0.714,14.255
0.000,-2.062
0.429,10.952
0.143,1.628
0.714,11.611
0.000,-1.923
0.143,9.522
0.714,14.255
0.000,-2.062
0.429,10.952
0.167,2.132
0.833,12.199
0.000,-1.878
0.167,9.954
0.833,17.216
0.000,-3.372
0.500,12.053
0.167,2.502
0.833,12.193
0.000,-1.835
0.167,9.965
0.833,17.220
0.000,-3.373
0.500,12.053
0.167,2.502
0.833,12.193
0.000,-1.835
0.167,9.965
0.833,17.220
0.000,-3.373
0.500,12.053
0.167,2.502
0.833,12.193
0.000,-1.835
0.167,9.965
