0.000,4818.106
1.000,4613.304
2.000,4428.334
3.000,4266.595
4.000,4123.132
5.000,3993.940
6.000,3876.068
7.000,3767.271
8.000,3665.757
9.000,3570.017
10.000,3478.718
11.000,3390.607
12.000,3304.423
13.000,3218.857
14.000,3132.489
15.000,3043.519
16.000,2949.459
17.000,2846.987
18.000,2731.131
19.000,2594.501
20.000,2429.180
21.000,2240.274
22.000,2062.065
23.000,1919.821
24.000,1812.191
25.000,1729.336
26.000,1660.106
27.000,1597.293
28.000,1538.779
29.000,1485.429
30.000,1439.064
31.000,1401.281
32.000,1372.621
33.000,1352.166
34.000,1337.737
35.000,1326.511
36.000,1315.560
37.000,1302.270
38.000,1284.694
39.000,1261.778
40.000,1233.373
41.000,1200.088
42.000,1163.024
43.000,1123.500
44.000,1082.769
45.000,1041.844
46.000,1001.417
47.000,961.883
48.000,923.432
49.000,886.160
50.000,850.177
51.000,815.716
52.000,783.210
53.000,753.291
54.000,726.643
55.000,703.807
56.000,685.169
57.000,671.013
58.000,661.271
59.000,655.111
60.000,650.762
61.000,645.933
62.000,638.706
63.000,628.186
64.000,614.373
65.000,597.744
66.000,578.931
67.000,558.576
68.000,537.290
69.000,515.646
70.000,494.128
71.000,473.011
72.000,452.287
73.000,431.745
74.000,411.225
75.000,390.865
76.000,371.141
77.000,352.718
78.000,336.196
79.000,321.876
80.000,309.654
81.000,299.052
82.000,289.295
83.000,279.433
84.000,268.528
85.000,255.822
86.000,240.824
87.000,223.386
88.000,203.797
89.000,182.836
90.000,161.723
91.000,141.913
92.000,124.792
93.000,111.340
94.000,101.899
95.000,96.043
96.000,92.501
97.000,89.263
98.000,84.089
99.000,75.294
100.000,62.385
101.000,46.162
102.000,28.297
103.000,10.692
104.000,-5.188
105.000,-18.852
106.000,-30.846
107.000,-41.736
108.000,-50.971
109.000,-57.996
110.000,-64.336
111.000,-72.637
112.000,-84.597
113.000,-100.757
114.000,-120.910
115.000,-144.195
116.000,-169.202
117.000,-194.521
118.000,-218.968
119.000,-241.465
120.000,-261.463
121.000,-278.543
122.000,-292.532
123.000,-303.453
124.000,-311.450
125.000,-316.902
126.000,-320.404
127.000,-322.612
128.000,-324.109
129.000,-325.369
130.000,-326.583
131.000,-328.180
132.000,-330.781
133.000,-335.149
134.000,-341.973
135.000,-351.766
136.000,-364.511
137.000,-379.863
138.000,-397.076
139.000,-415.380
140.000,-434.217
141.000,-453.219
142.000,-472.070
143.000,-490.397
144.000,-507.931
145.000,-525.160
146.000,-541.466
147.000,-557.001
148.000,-571.780
149.000,-585.635
150.000,-598.270
151.000,-609.937
152.000,-620.681
153.000,-630.742
154.000,-640.170
155.000,-648.884
156.000,-657.034
157.000,-664.594
158.000,-671.516
159.000,-677.756
160.000,-683.548
161.000,-688.877
162.000,-693.731
163.000,-698.454
164.000,-703.476
165.000,-709.058
166.000,-715.490
167.000,-722.839
168.000,-731.151
169.000,-740.356
170.000,-750.077
171.000,-759.859
172.000,-769.597
173.000,-778.793
174.000,-787.638
175.000,-796.210
176.000,-804.311
177.000,-812.035
178.000,-819.484
179.000,-826.735
180.000,-834.213
181.000,-842.121
182.000,-850.409
183.000,-858.838
184.000,-867.437
185.000,-875.766
186.000,-883.780
187.000,-891.630
188.000,-899.233
189.000,-906.502
190.000,-913.781
191.000,-921.176
192.000,-928.486
193.000,-935.482
194.000,-942.133
195.000,-948.158
196.000,-953.702
197.000,-958.890
198.000,-963.835
199.000,-968.617
