-4.244,-53.720
-4.118,-51.711
-4.323,-54.082
-4.271,-53.546
-4.498,-56.218
-4.477,-56.072
-4.486,-56.173
-4.696,-58.652
-4.570,-57.277
-4.669,-58.381
-4.851,-60.566
-4.850,-60.659
-4.699,-58.894
-4.707,-58.901
-4.844,-60.508
-4.821,-60.317
-4.867,-60.846
-4.881,-61.036
-4.807,-60.180
-5.105,-63.612
-4.902,-61.433
-5.020,-62.688
-5.014,-62.686
-5.027,-62.838
-5.037,-62.962
-5.122,-63.957
-4.977,-62.329
-4.822,-60.425
-4.985,-62.229
-4.966,-62.102
-5.019,-62.712
-4.942,-61.849
-4.862,-60.867
-4.920,-61.493
-4.900,-61.292
-4.782,-59.901
-4.879,-60.965
-4.725,-59.215
-4.627,-57.975
-4.529,-56.762
-4.628,-57.877
-4.432,-55.611
-4.413,-55.290
-4.561,-57.027
-4.525,-56.673
-4.372,-54.848
-4.175,-52.433
-4.219,-52.870
-4.203,-52.694
-3.916,-49.260
-3.968,-49.776
-4.152,-51.988
-3.809,-47.953
-3.707,-46.607
-3.652,-45.912
-3.543,-44.581
-3.506,-44.105
-4.067,-50.833
-3.501,-44.209
-3.693,-46.352
-3.589,-45.146
-3.655,-45.914
-2.696,-34.309
-2.770,-35.014
-2.939,-37.081
-2.933,-37.031
-2.512,-31.893
-1.851,-23.744
-3.281,-41.112
-1.978,-25.444
-2.325,-29.512
-2.879,-36.302
-2.793,-35.316
-2.159,-27.553
-1.474,-19.087
-1.268,-16.515
-1.813,-23.192
-0.713,-9.752
-0.388,-5.691
-0.778,-10.421
-1.148,-14.996
-0.166,-3.033
-0.226,-3.649
-0.045,-1.456
-0.682,-9.190
-1.645,-21.073
0.956,10.191
-0.782,-10.070
0.131,0.608
1.465,16.662
0.566,6.478
1.000,11.312
-0.101,-1.786
-0.114,-2.270
0.633,6.749
1.568,18.027
0.972,11.392
0.870,9.904
1.488,17.184
2.050,24.016
0.906,10.957
1.142,13.130
1.470,17.083
2.528,29.482
2.213,26.634
3.275,38.381
2.789,33.987
2.414,29.314
3.173,37.452
2.754,33.497
2.402,29.132
3.198,37.714
2.612,31.926
2.916,34.801
4.487,51.960
3.155,39.893
2.547,31.432
2.978,35.453
4.555,52.721
3.068,39.075
3.319,39.942
3.279,39.597
4.054,47.923
3.563,43.697
2.423,30.509
3.211,37.964
3.236,38.913
5.480,62.274
5.115,62.207
4.952,60.582
3.920,49.711
3.666,45.068
4.029,48.297
3.536,43.459
7.134,77.724
2.437,39.356
5.289,60.474
3.480,45.043
4.697,55.235
3.847,47.905
3.688,45.040
3.752,45.341
6.672,74.027
4.805,62.028
4.191,52.835
5.527,64.555
4.994,61.494
5.712,67.819
3.173,43.625
5.304,61.120
5.772,68.314
3.334,45.458
5.436,62.635
6.674,76.835
4.949,64.269
5.769,68.911
5.599,68.333
4.198,54.401
4.919,58.824
3.283,42.583
4.367,51.540
5.049,59.675
5.468,65.142
4.728,58.980
5.380,64.163
3.510,46.215
4.461,52.963
4.529,54.637
6.304,72.114
4.181,55.270
3.835,47.784
4.313,51.638
2.365,31.114
4.519,51.951
3.332,41.818
0.404,7.080
3.793,42.750
3.195,38.998
0.483,7.550
3.529,40.008
6.556,72.311
4.531,58.833
4.621,56.595
0.620,12.733
4.162,46.915
3.407,41.863
4.069,48.333
3.755,45.820
0.087,4.193
2.619,29.960
1.079,13.469
2.386,27.707
0.582,7.402
4.890,53.717
0.434,9.909
0.240,2.285
2.072,23.725
-0.348,-3.992
0.839,9.182
-0.091,-1.742
4.271,46.971
2.900,36.303
1.092,14.281
0.302,3.199
2.843,32.394
1.648,20.348
1.709,20.206
0.536,6.308
-2.913,-35.636
0.113,-0.186
-0.853,-11.255
1.377,15.352
1.984,23.172
-1.481,-17.413
0.646,6.658
3.056,34.880
-1.877,-20.151
2.698,29.560
-2.496,-28.013
-0.869,-11.704
-1.060,-13.926
-1.138,-14.896
-2.958,-37.093
-2.586,-32.798
-2.860,-36.098
-0.990,-13.327
-1.102,-14.451
2.573,28.601
2.118,25.475
-3.639,-41.111
-1.248,-16.591
0.657,6.805
-2.354,-29.072
-2.763,-34.886
-2.507,-31.807
-0.165,-3.315
-5.416,-64.062
-3.950,-50.230
-1.662,-21.967
-2.237,-28.416
-2.549,-32.269
-4.471,-55.362
-0.536,-9.135
2.858,31.960
-2.412,-26.635
-4.296,-53.188
-1.533,-20.607
-5.498,-66.441
-6.207,-76.507
-3.936,-51.219
-11.855,-125.295
-7.639,-103.171
-5.289,-71.611
-8.371,-99.565
-7.471,-94.123
-5.743,-74.551
-9.418,-109.663
-5.761,-78.578
-6.200,-77.435
-4.566,-58.675
-1.225,-17.435
-4.212,-51.929
-4.706,-58.612
-4.507,-56.532
-4.156,-52.275
-7.919,-93.520
-5.240,-68.836
-3.994,-51.113
-9.053,-103.934
-2.362,-40.320
-1.729,-22.394
-6.879,-80.815
-5.717,-72.265
-7.633,-92.234
-2.902,-42.317
-8.182,-95.171
-5.662,-73.856
-7.564,-91.665
-4.823,-63.788
-10.345,-116.254
-0.966,-24.897
-7.819,-89.976
-4.723,-62.338
-5.513,-68.428
-7.133,-86.702
-8.365,-101.162
-1.033,-25.656
-6.843,-80.768
-3.614,-48.058
-7.860,-92.611
