0.000,2561.779
1.000,1799.434
2.000,1270.394
3.000,931.908
4.000,730.542
5.000,596.585
6.000,503.329
7.000,433.295
8.000,378.734
9.000,334.789
10.000,295.933
11.000,261.622
12.000,233.167
13.000,209.191
14.000,189.054
15.000,171.190
16.000,156.687
17.000,147.802
18.000,130.643
19.000,120.540
20.000,111.624
21.000,103.139
22.000,94.558
23.000,86.489
24.000,79.015
25.000,73.017
26.000,69.400
27.000,62.657
28.000,59.809
29.000,56.969
30.000,53.584
31.000,50.067
32.000,48.138
33.000,44.268
34.000,41.481
35.000,40.337
36.000,37.680
37.000,37.461
38.000,40.890
39.000,43.588
40.000,37.591
41.000,33.909
42.000,31.214
43.000,28.323
44.000,29.166
45.000,27.938
46.000,25.724
47.000,23.610
48.000,22.997
49.000,21.262
50.000,20.162
51.000,19.718
52.000,19.290
53.000,18.311
54.000,18.780
55.000,18.725
56.000,16.538
57.000,19.178
58.000,19.908
59.000,17.156
60.000,15.454
61.000,14.859
62.000,14.919
63.000,16.347
64.000,15.505
65.000,18.348
66.000,19.114
67.000,22.992
68.000,19.796
69.000,18.526
70.000,16.875
71.000,17.200
72.000,16.491
73.000,16.940
74.000,17.058
75.000,14.245
76.000,14.474
77.000,17.983
78.000,22.005
79.000,16.697
80.000,15.513
81.000,14.578
82.000,14.214
83.000,13.870
84.000,17.019
85.000,20.901
86.000,14.648
87.000,16.184
88.000,12.961
89.000,14.880
90.000,12.988
91.000,11.965
92.000,12.457
93.000,17.494
94.000,12.243
95.000,12.638
96.000,13.081
97.000,14.447
98.000,15.215
99.000,12.249
100.000,10.933
101.000,11.916
102.000,11.225
103.000,10.733
104.000,11.609
105.000,10.699
106.000,10.631
107.000,12.403
108.000,14.942
109.000,11.119
110.000,10.476
111.000,12.855
112.000,10.264
113.000,9.671
114.000,11.442
115.000,10.165
116.000,13.014
117.000,9.275
118.000,8.710
119.000,9.544
120.000,13.645
121.000,11.112
122.000,9.246
123.000,10.541
124.000,8.656
125.000,9.234
126.000,8.265
127.000,9.354
128.000,10.845
129.000,10.134
130.000,8.764
131.000,9.141
132.000,10.380
133.000,10.095
134.000,9.317
135.000,9.184
136.000,9.835
137.000,11.979
138.000,10.963
139.000,10.095
140.000,11.045
141.000,10.669
142.000,13.616
143.000,11.845
144.000,10.057
145.000,8.178
146.000,9.348
147.000,7.747
148.000,9.884
149.000,8.974
150.000,8.827
151.000,7.622
152.000,9.367
153.000,8.594
154.000,9.358
155.000,11.390
156.000,8.721
157.000,10.203
158.000,13.273
159.000,9.889
160.000,8.088
161.000,7.744
162.000,7.526
163.000,10.969
164.000,10.489
165.000,7.539
166.000,7.028
167.000,6.503
168.000,8.820
169.000,11.931
170.000,10.782
171.000,7.479
172.000,6.918
173.000,7.081
174.000,9.110
175.000,9.439
176.000,11.430
177.000,8.998
178.000,10.375
179.000,7.891
180.000,8.201
181.000,8.593
182.000,12.266
183.000,16.514
184.000,10.726
185.000,8.277
186.000,8.908
187.000,9.045
188.000,9.023
189.000,11.521
190.000,8.467
191.000,7.308
192.000,6.843
193.000,9.292
194.000,11.385
195.000,8.224
196.000,10.552
197.000,6.567
198.000,7.146
199.000,7.140
200.000,7.548
201.000,7.889
202.000,8.120
203.000,10.980
204.000,9.791
205.000,5.815
206.000,5.742
207.000,6.637
208.000,9.668
209.000,10.681
210.000,8.660
211.000,8.498
212.000,7.816
213.000,7.183
214.000,12.124
215.000,8.385
216.000,8.004
217.000,6.885
218.000,7.494
219.000,7.545
220.000,7.666
221.000,6.679
222.000,6.087
223.000,9.319
224.000,12.380
225.000,13.174
226.000,8.088
227.000,7.136
228.000,6.923
229.000,8.677
230.000,7.382
231.000,9.963
232.000,7.818
233.000,8.784
234.000,8.661
235.000,9.903
236.000,6.665
237.000,6.496
238.000,5.712
239.000,5.759
240.000,10.431
241.000,7.652
242.000,7.279
243.000,7.907
244.000,9.569
245.000,6.903
246.000,6.264
247.000,10.797
248.000,5.796
249.000,6.839
250.000,6.842
251.000,6.908
252.000,7.997
253.000,7.756
254.000,8.989
255.000,10.484
256.000,9.805
257.000,11.791
258.000,7.347
259.000,6.864
260.000,6.966
261.000,10.139
262.000,10.035
263.000,7.550
264.000,6.570
265.000,6.346
266.000,5.675
267.000,6.431
268.000,6.996
269.000,6.558
270.000,7.894
271.000,6.935
272.000,6.718
273.000,7.141
274.000,6.479
275.000,9.239
276.000,10.453
277.000,8.745
278.000,9.574
279.000,7.181
280.000,6.143
281.000,6.427
282.000,5.870
283.000,7.280
284.000,11.364
285.000,9.156
286.000,5.668
287.000,5.416
288.000,6.290
289.000,6.651
290.000,8.070
291.000,6.140
292.000,5.548
293.000,5.251
294.000,12.080
295.000,9.652
296.000,12.739
297.000,8.873
298.000,5.446
299.000,6.986
300.000,6.236
301.000,8.093
302.000,7.611
303.000,7.607
304.000,12.263
305.000,6.635
306.000,5.270
307.000,8.126
308.000,9.960
309.000,8.479
310.000,7.046
311.000,8.341
312.000,7.016
313.000,6.181
314.000,6.857
315.000,7.244
316.000,10.022
317.000,7.458
318.000,7.851
319.000,8.165
320.000,10.825
321.000,10.653
322.000,14.248
323.000,15.388
324.000,12.990
325.000,12.554
326.000,13.678
327.000,11.427
328.000,11.171
329.000,9.524
330.000,8.062
331.000,8.220
332.000,6.174
333.000,7.999
334.000,8.766
335.000,18.441
336.000,12.187
337.000,11.205
338.000,11.559
339.000,13.895
340.000,8.605
341.000,8.608
342.000,7.413
343.000,12.440
344.000,10.244
345.000,12.346
346.000,9.896
347.000,9.168
348.000,11.131
349.000,8.036
350.000,7.380
351.000,17.705
352.000,11.289
353.000,8.764
354.000,7.238
355.000,7.180
356.000,6.875
357.000,6.670
358.000,11.268
359.000,8.182
360.000,9.445
361.000,7.715
362.000,15.845
363.000,18.923
364.000,9.391
365.000,9.722
366.000,8.475
367.000,10.149
368.000,10.260
369.000,11.926
370.000,13.447
371.000,9.713
372.000,10.920
373.000,13.426
374.000,10.796
375.000,11.976
376.000,10.883
377.000,11.389
378.000,9.471
379.000,9.223
380.000,8.426
381.000,8.536
382.000,8.531
383.000,9.031
384.000,11.948
385.000,11.880
386.000,10.414
387.000,12.097
388.000,9.862
389.000,9.373
390.000,10.036
391.000,10.176
392.000,9.130
393.000,11.370
394.000,12.858
