0.000,3117.449
1.000,3021.269
2.000,2922.837
3.000,2818.084
4.000,2703.657
5.000,2577.394
6.000,2437.955
7.000,2284.887
8.000,2117.694
9.000,1936.558
10.000,1742.120
11.000,1535.957
12.000,1320.739
13.000,1100.299
14.000,879.880
15.000,666.425
16.000,468.643
17.000,297.060
18.000,163.536
19.000,79.811
20.000,54.372
21.000,87.043
22.000,162.915
23.000,252.132
24.000,321.565
25.000,350.501
26.000,336.453
27.000,290.239
28.000,227.959
29.000,164.846
30.000,111.992
31.000,75.309
32.000,56.015
33.000,51.903
34.000,58.845
35.000,72.122
36.000,87.377
37.000,101.157
38.000,111.123
39.000,116.042
40.000,115.649
41.000,110.455
42.000,101.541
43.000,90.343
44.000,78.446
45.000,67.382
46.000,58.433
47.000,52.461
48.000,49.790
49.000,50.168
50.000,52.831
51.000,56.675
52.000,60.507
53.000,63.311
54.000,64.455
55.000,63.786
56.000,61.593
57.000,58.465
58.000,55.101
59.000,52.128
60.000,49.976
61.000,48.827
62.000,48.624
63.000,49.137
64.000,50.042
65.000,51.009
66.000,51.761
67.000,52.124
68.000,52.033
69.000,51.531
70.000,50.737
71.000,49.816
72.000,48.934
73.000,48.227
74.000,47.776
75.000,47.594
76.000,47.638
77.000,47.820
78.000,48.038
79.000,48.196
80.000,48.234
81.000,48.129
82.000,47.899
83.000,47.590
84.000,47.261
85.000,46.965
86.000,46.739
87.000,46.597
88.000,46.529
89.000,46.512
90.000,46.513
91.000,46.502
92.000,46.458
93.000,46.371
94.000,46.245
95.000,46.092
96.000,45.931
97.000,45.777
98.000,45.643
99.000,45.534
100.000,45.448
101.000,45.377
102.000,45.310
103.000,45.239
104.000,45.155
105.000,45.057
106.000,44.947
107.000,44.830
108.000,44.710
109.000,44.595
110.000,44.487
111.000,44.387
112.000,44.293
113.000,44.201
114.000,44.108
115.000,44.012
116.000,43.910
117.000,43.803
118.000,43.692
119.000,43.579
120.000,43.466
121.000,43.354
122.000,43.244
123.000,43.135
124.000,43.027
125.000,42.917
126.000,42.804
127.000,42.689
128.000,42.572
129.000,42.452
130.000,42.330
131.000,42.207
132.000,42.083
133.000,41.959
134.000,41.834
135.000,41.708
136.000,41.580
137.000,41.450
138.000,41.317
139.000,41.182
140.000,41.044
141.000,40.905
142.000,40.763
143.000,40.620
144.000,40.476
145.000,40.330
146.000,40.184
147.000,40.038
148.000,39.890
149.000,39.742
150.000,39.595
151.000,39.449
152.000,39.306
153.000,39.167
154.000,39.030
155.000,38.895
156.000,38.763
157.000,38.633
158.000,38.502
159.000,38.370
160.000,38.235
161.000,38.099
162.000,37.961
163.000,37.820
164.000,37.676
165.000,37.530
166.000,37.379
167.000,37.224
168.000,37.066
169.000,36.905
170.000,36.743
171.000,36.580
172.000,36.418
173.000,36.255
174.000,36.089
175.000,35.923
176.000,35.755
177.000,35.584
178.000,35.411
179.000,35.238
180.000,35.066
181.000,34.899
