0.000,3108.197
1.000,2969.539
2.000,2902.061
3.000,2832.280
4.000,2770.043
5.000,2714.647
6.000,2688.078
7.000,2644.148
8.000,2618.526
9.000,2596.227
10.000,2578.325
11.000,2565.728
12.000,2552.087
13.000,2549.942
14.000,2529.935
15.000,2528.645
16.000,2518.001
17.000,2507.896
18.000,2502.606
19.000,2503.190
20.000,2496.458
21.000,2490.137
22.000,2496.522
23.000,2481.840
24.000,2478.269
25.000,2484.765
26.000,2482.084
27.000,2475.484
28.000,2468.091
29.000,2460.285
30.000,2468.095
31.000,2459.476
32.000,2458.291
33.000,2448.726
34.000,2460.052
35.000,2456.008
36.000,2449.443
37.000,2437.474
38.000,2434.780
39.000,2445.974
40.000,2432.062
41.000,2442.595
42.000,2442.001
43.000,2425.593
44.000,2423.128
45.000,2430.095
46.000,2409.266
47.000,2425.263
48.000,2422.009
49.000,2421.705
50.000,2413.623
51.000,2409.402
52.000,2400.180
53.000,2402.307
54.000,2396.466
55.000,2402.299
56.000,2408.215
57.000,2389.270
58.000,2387.871
59.000,2397.696
60.000,2380.118
61.000,2383.011
62.000,2379.439
63.000,2379.697
64.000,2381.258
65.000,2370.740
66.000,2380.643
67.000,2378.461
68.000,2373.287
69.000,2363.011
70.000,2364.325
71.000,2360.245
72.000,2351.287
73.000,2350.512
74.000,2360.802
75.000,2355.779
76.000,2352.391
77.000,2349.303
78.000,2339.233
79.000,2336.348
80.000,2343.634
81.000,2339.899
82.000,2339.427
83.000,2337.128
84.000,2334.316
85.000,2332.340
86.000,2329.180
87.000,2321.364
88.000,2312.972
89.000,2311.575
90.000,2318.811
91.000,2315.651
92.000,2324.372
93.000,2300.914
94.000,2302.954
95.000,2295.627
96.000,2297.255
97.000,2287.820
98.000,2286.882
99.000,2299.005
100.000,2286.252
101.000,2277.924
102.000,2280.854
103.000,2289.508
104.000,2278.262
105.000,2266.654
106.000,2265.644
107.000,2278.305
108.000,2261.875
109.000,2255.323
110.000,2252.827
111.000,2252.177
112.000,2245.067
113.000,2262.865
114.000,2261.686
115.000,2246.365
116.000,2236.675
117.000,2236.454
118.000,2236.472
119.000,2235.379
120.000,2236.925
121.000,2242.892
122.000,2247.120
123.000,2228.581
124.000,2235.410
125.000,2235.793
126.000,2232.628
127.000,2218.871
128.000,2225.191
129.000,2208.698
130.000,2202.550
131.000,2217.464
132.000,2201.409
133.000,2200.291
134.000,2192.859
135.000,2202.428
136.000,2188.428
137.000,2191.777
138.000,2187.396
139.000,2181.054
140.000,2185.049
141.000,2172.672
142.000,2175.567
143.000,2186.050
144.000,2173.952
145.000,2166.610
146.000,2185.720
147.000,2164.347
148.000,2174.902
149.000,2170.549
150.000,2176.188
151.000,2164.282
152.000,2161.923
153.000,2152.076
154.000,2146.990
155.000,2155.784
156.000,2151.649
157.000,2149.912
158.000,2141.555
159.000,2135.687
160.000,2146.166
161.000,2131.174
162.000,2126.166
163.000,2126.191
164.000,2126.564
165.000,2131.047
166.000,2113.140
167.000,2124.485
168.000,2117.408
169.000,2119.343
170.000,2111.764
171.000,2114.174
172.000,2100.267
173.000,2108.575
174.000,2106.063
175.000,2103.162
176.000,2094.630
177.000,2096.279
178.000,2087.713
179.000,2090.644
180.000,2077.998
181.000,2080.722
182.000,2084.864
183.000,2078.618
184.000,2072.109
185.000,2074.353
186.000,2074.000
187.000,2073.099
188.000,2061.814
189.000,2062.777
190.000,2060.091
191.000,2057.966
192.000,2057.579
193.000,2058.268
194.000,2051.275
195.000,2056.519
196.000,2051.579
197.000,2045.974
198.000,2080.118
199.000,2081.379
200.000,2042.194
201.000,2044.383
202.000,2034.966
203.000,2031.232
204.000,2032.273
205.000,2065.153
206.000,2022.844
207.000,2020.601
208.000,2047.914
209.000,2055.972
210.000,2018.913
211.000,2016.705
212.000,2020.091
213.000,2008.265
214.000,2008.703
215.000,2035.439
216.000,2041.408
217.000,1999.447
218.000,2005.728
219.000,1996.555
220.000,2019.195
221.000,1991.814
222.000,2004.077
223.000,1994.061
224.000,1984.716
225.000,1984.602
226.000,1987.873
227.000,1976.814
228.000,1976.889
229.000,1972.063
230.000,2009.180
231.000,2006.880
232.000,2006.197
233.000,2002.355
234.000,2001.594
235.000,1970.664
236.000,1963.561
237.000,1955.096
238.000,1951.670
239.000,1989.972
240.000,1965.977
241.000,1940.130
242.000,1982.414
243.000,1938.530
244.000,1950.700
245.000,1954.971
246.000,1947.530
247.000,1976.783
248.000,1920.110
249.000,1926.953
250.000,1925.338
251.000,1916.643
252.000,1940.471
253.000,1926.967
254.000,1953.603
255.000,1901.886
256.000,1910.451
257.000,1949.536
258.000,1906.304
259.000,1904.376
260.000,1899.498
261.000,1888.312
262.000,1896.357
263.000,1937.879
264.000,1891.397
265.000,1885.445
266.000,1918.438
267.000,1935.343
268.000,1926.705
269.000,1925.361
270.000,1868.960
271.000,1868.653
272.000,1867.070
273.000,1862.073
274.000,1870.984
275.000,1871.907
276.000,1856.514
277.000,1908.252
278.000,1854.859
279.000,1850.788
280.000,1854.531
281.000,1877.701
282.000,1838.538
283.000,1856.635
284.000,1836.906
285.000,1837.308
286.000,1887.753
287.000,1841.632
288.000,1822.304
289.000,1839.211
290.000,1879.012
291.000,1877.073
292.000,1815.546
293.000,1814.650
294.000,1870.172
295.000,1820.585
296.000,1804.581
297.000,1833.028
298.000,1818.617
299.000,1842.429
300.000,1823.780
301.000,1797.307
302.000,1830.031
303.000,1790.398
304.000,1789.959
305.000,1806.676
306.000,1803.851
307.000,1802.316
308.000,1842.076
309.000,1842.001
310.000,1828.471
311.000,1786.198
312.000,1791.184
313.000,1832.008
314.000,1762.135
315.000,1782.584
316.000,1824.051
317.000,1775.540
318.000,1822.826
319.000,1791.316
320.000,1818.113
321.000,1745.682
322.000,1762.877
323.000,1811.305
324.000,1796.814
325.000,1790.846
326.000,1804.524
327.000,1756.052
328.000,1729.013
329.000,1798.890
330.000,1724.737
331.000,1786.483
332.000,1756.422
333.000,1776.519
334.000,1716.774
335.000,1714.655
336.000,1784.568
337.000,1783.599
338.000,1732.483
339.000,1704.981
340.000,1773.211
341.000,1772.914
342.000,1721.022
343.000,1727.248
344.000,1722.003
345.000,1766.708
346.000,1764.021
347.000,1763.124
348.000,1759.641
349.000,1691.411
350.000,1753.125
351.000,1755.477
352.000,1678.011
