-4.244,-58.884
-4.118,-53.675
-4.323,-53.041
-4.271,-52.173
-4.498,-53.492
-4.477,-53.569
-4.486,-53.723
-4.696,-55.293
-4.570,-54.748
-4.669,-55.451
-4.851,-56.915
-4.850,-57.293
-4.699,-56.402
-4.707,-56.300
-4.844,-57.215
-4.821,-57.244
-4.867,-57.654
-4.881,-57.869
-4.807,-57.414
-5.105,-59.511
-4.902,-58.493
-5.020,-59.277
-5.014,-59.375
-5.027,-59.547
-5.037,-59.683
-5.122,-60.360
-4.977,-59.474
-4.822,-58.172
-4.985,-58.988
-4.966,-58.929
-5.019,-59.349
-4.942,-58.893
-4.862,-58.228
-4.920,-58.461
-4.900,-58.311
-4.782,-57.418
-4.879,-57.903
-4.725,-56.822
-4.627,-55.872
-4.529,-54.861
-4.628,-55.265
-4.432,-53.854
-4.413,-53.409
-4.561,-54.289
-4.525,-54.182
-4.372,-53.104
-4.175,-51.442
-4.219,-51.329
-4.203,-51.083
-3.916,-48.941
-3.968,-48.846
-4.152,-50.031
-3.809,-47.796
-3.707,-46.653
-3.652,-45.930
-3.543,-44.928
-3.506,-44.418
-4.067,-48.272
-3.501,-44.967
-3.693,-45.849
-3.589,-45.171
-3.655,-45.520
-2.696,-38.501
-2.770,-37.686
-2.939,-38.514
-2.933,-38.547
-2.512,-35.439
-1.851,-29.629
-3.281,-39.079
-1.978,-30.992
-2.325,-32.306
-2.879,-36.529
-2.793,-36.799
-2.159,-32.236
-1.474,-25.779
-1.268,-22.359
-1.813,-25.451
-0.713,-16.868
-0.388,-11.826
-0.778,-12.941
-1.148,-15.921
-0.166,-8.540
-0.226,-6.898
-0.045,-4.224
-0.682,-8.423
-1.645,-17.765
0.956,1.801
-0.782,-8.051
0.131,-2.276
1.465,10.406
0.566,7.367
1.000,10.862
-0.101,3.140
-0.114,0.847
0.633,5.465
1.568,14.352
0.972,12.391
0.870,11.870
1.488,16.288
2.050,21.763
0.906,14.889
1.142,15.391
1.470,17.382
2.528,25.908
2.213,25.462
3.275,33.677
2.789,31.876
2.414,29.273
3.173,34.018
2.754,31.960
2.402,29.239
3.198,34.210
2.612,30.990
2.916,32.658
4.487,44.996
3.155,38.250
2.547,32.455
2.978,33.795
4.555,45.887
3.068,37.936
3.319,38.012
3.279,37.305
4.054,42.913
3.563,40.853
2.423,32.096
3.211,35.557
3.236,36.009
5.480,54.785
5.115,58.129
4.952,59.263
3.920,51.655
3.666,46.784
4.029,47.098
3.536,42.811
7.134,73.311
2.437,42.508
5.289,58.661
3.480,46.989
4.697,53.067
3.847,47.701
3.688,44.682
3.752,43.697
6.672,68.530
4.805,62.107
4.191,55.915
5.527,63.844
4.994,62.229
5.712,67.556
3.173,48.393
5.304,60.234
5.772,66.375
3.334,49.391
5.436,61.328
6.674,73.626
4.949,65.762
5.769,70.089
5.599,69.643
4.198,58.932
4.919,61.257
3.283,47.189
4.367,51.199
5.049,56.735
5.468,62.543
4.728,59.555
5.380,63.924
3.510,50.118
4.461,53.357
4.529,53.674
6.304,68.306
4.181,57.396
3.835,51.366
4.313,51.920
2.365,35.365
4.519,47.403
3.332,40.695
0.404,16.253
3.793,37.919
3.195,35.773
0.483,15.883
3.529,35.182
6.556,66.210
4.531,58.730
4.621,57.780
0.620,19.462
4.162,42.771
3.407,39.224
4.069,43.830
3.755,42.752
0.087,13.225
2.619,28.796
1.079,17.922
2.386,25.967
0.582,13.500
4.890,47.561
0.434,15.553
0.240,10.644
2.072,20.351
-0.348,4.501
0.839,9.899
-0.091,3.043
4.271,40.513
2.900,33.348
1.092,20.314
0.302,11.548
2.843,27.935
1.648,21.616
1.709,21.633
0.536,12.474
-2.913,-22.678
0.113,-3.474
-0.853,-9.857
1.377,8.208
1.984,17.105
-1.481,-7.439
0.646,4.692
3.056,27.062
-1.877,-9.776
2.698,24.483
-2.496,-17.497
-0.869,-9.492
-1.060,-12.837
-1.138,-15.172
-2.958,-30.884
-2.586,-32.903
-2.860,-35.874
-0.990,-22.298
-1.102,-20.097
2.573,19.237
2.118,18.656
-3.639,-32.131
-1.248,-16.094
0.657,-1.177
-2.354,-22.620
-2.763,-31.075
-2.507,-32.516
-0.165,-13.601
-5.416,-54.660
-3.950,-46.752
-1.662,-29.956
-2.237,-31.907
-2.549,-33.995
-4.471,-48.616
-0.536,-19.234
2.858,20.486
-2.412,-18.325
-4.296,-41.902
-1.533,-25.758
-5.498,-55.858
-6.207,-64.164
-3.936,-51.470
-11.855,-133.180
-7.639,-98.500
-5.289,-74.561
-8.371,-92.954
-7.471,-87.714
-5.743,-75.537
-9.418,-101.686
-5.761,-76.194
-6.200,-76.437
-4.566,-62.935
-1.225,-28.389
-4.212,-47.365
-4.706,-52.764
-4.507,-53.059
-4.156,-51.115
-7.919,-82.086
-5.240,-64.077
-3.994,-54.124
-9.053,-96.336
-2.362,-41.104
-1.729,-30.644
-6.879,-69.727
-5.717,-62.103
-7.633,-80.139
-2.902,-46.790
-8.182,-86.597
-5.662,-68.516
-7.564,-82.464
-4.823,-65.162
-10.345,-111.796
-0.966,-23.758
-7.819,-83.241
-4.723,-60.409
-5.513,-64.441
-7.133,-77.767
-8.365,-90.467
-1.033,-25.865
-6.843,-73.183
-3.614,-50.159
-7.860,-81.925
-7.195,-79.968
-2.667,-45.511
-0.781,-22.761
-5.148,-53.059
-10.076,-109.101
3.666,30.676
-7.688,-81.814
-10.361,-122.434
6.253,49.546
-5.669,-51.941
-9.824,-114.070
-6.634,-76.483
-2.350,-42.709
-2.976,-41.988
-7.060,-72.233
3.725,34.924
-5.563,-53.156
-8.124,-86.789
0.551,-7.460
2.120,10.154
-6.368,-66.366
-8.604,-92.210
1.225,2.237
-10.983,-120.590
-7.595,-96.905
1.289,1.828
-2.694,-26.422
-3.418,-37.658
-0.840,-18.813
-2.749,-32.182
-7.218,-74.498
3.196,28.098
3.509,30.612
-0.852,1.001
-1.374,-7.719
7.924,88.890
-2.419,-18.680
-2.230,-20.254
0.389,-2.842
4.940,51.513
5.549,57.063
-1.732,-9.044
0.661,13.356
-5.960,-63.284
-1.570,-26.429
-3.558,-38.896
-4.098,-46.429
6.781,70.829
-2.988,-20.898
-1.820,-15.992
1.895,9.681
5.748,59.374
3.087,40.647
14.603,165.372
0.557,12.374
2.347,35.060
2.554,31.557
8.473,90.894
3.955,60.071
0.958,24.895
-3.079,-21.254
2.999,28.257
8.900,99.307
-0.043,13.900
4.768,50.689
3.468,43.361
6.666,68.849
-1.565,-8.400
14.301,156.220
-3.721,-29.426
0.953,3.788
7.574,82.641
4.469,63.002
7.236,80.460
0.703,20.816
2.906,37.364
3.435,38.412
11.312,125.121
7.007,94.772
7.626,89.256
0.438,17.370
8.654,91.983
5.018,69.433
10.914,123.449
14.114,156.714
2.582,45.948
2.155,43.007
-0.067,13.688
3.600,36.883
2.470,30.085
6.237,62.115
3.773,50.103
2.742,38.600
9.923,108.122
-0.041,12.014
6.859,73.914
2.705,45.025
8.396,88.872
11.736,134.068
3.327,56.015
7.078,82.752
5.793,74.030
0.926,23.977
6.147,63.390
6.406,71.696
7.039,79.866
3.994,59.837
5.465,67.195
-0.740,1.928
3.209,33.768
