0.000,3394.926
1.000,3215.076
2.000,3043.555
3.000,2876.016
4.000,2707.328
5.000,2533.345
6.000,2351.284
7.000,2160.113
8.000,1960.487
9.000,1752.555
10.000,1537.567
11.000,1318.244
12.000,1098.159
13.000,882.666
14.000,678.654
15.000,494.295
16.000,338.198
17.000,218.114
18.000,138.603
19.000,99.360
20.000,95.272
21.000,118.217
22.000,157.242
23.000,198.190
24.000,226.545
25.000,232.862
26.000,216.038
27.000,181.813
28.000,138.667
29.000,96.456
30.000,61.969
31.000,38.703
32.000,27.492
33.000,26.790
34.000,33.472
35.000,43.820
36.000,54.314
37.000,62.159
38.000,65.624
39.000,64.114
40.000,58.040
41.000,48.543
42.000,37.233
43.000,25.869
44.000,16.063
45.000,9.011
46.000,5.295
47.000,4.851
48.000,6.978
49.000,10.541
50.000,14.287
51.000,17.106
52.000,18.287
53.000,17.627
54.000,15.398
55.000,12.204
56.000,8.772
57.000,5.761
58.000,3.626
59.000,2.554
60.000,2.482
61.000,3.155
62.000,4.223
63.000,5.323
64.000,6.161
65.000,6.550
66.000,6.434
67.000,5.871
68.000,5.007
69.000,4.033
70.000,3.138
71.000,2.471
72.000,2.110
73.000,2.060
74.000,2.254
75.000,2.583
76.000,2.925
77.000,3.175
78.000,3.270
79.000,3.197
80.000,2.989
81.000,2.707
82.000,2.422
83.000,2.191
84.000,2.052
85.000,2.011
86.000,2.051
87.000,2.139
88.000,2.236
89.000,2.310
90.000,2.340
91.000,2.322
92.000,2.264
93.000,2.184
94.000,2.102
95.000,2.035
96.000,1.994
97.000,1.982
98.000,1.993
99.000,2.017
100.000,2.042
101.000,2.058
102.000,2.060
103.000,2.048
104.000,2.026
105.000,2.001
106.000,1.977
107.000,1.960
108.000,1.953
109.000,1.952
110.000,1.957
111.000,1.963
112.000,1.966
113.000,1.966
114.000,1.962
115.000,1.954
116.000,1.945
117.000,1.936
118.000,1.930
119.000,1.926
120.000,1.925
121.000,1.926
122.000,1.926
123.000,1.926
124.000,1.924
125.000,1.921
126.000,1.917
127.000,1.913
128.000,1.909
129.000,1.906
130.000,1.904
131.000,1.903
132.000,1.902
133.000,1.901
134.000,1.900
135.000,1.898
136.000,1.895
137.000,1.893
138.000,1.890
139.000,1.888
140.000,1.886
141.000,1.884
142.000,1.883
143.000,1.882
144.000,1.880
145.000,1.879
146.000,1.877
147.000,1.875
148.000,1.873
149.000,1.871
150.000,1.869
151.000,1.867
152.000,1.866
153.000,1.864
154.000,1.863
155.000,1.861
156.000,1.860
157.000,1.858
158.000,1.856
159.000,1.854
160.000,1.853
161.000,1.851
162.000,1.850
163.000,1.848
164.000,1.847
165.000,1.845
166.000,1.843
167.000,1.842
168.000,1.840
169.000,1.839
170.000,1.837
171.000,1.836
172.000,1.834
173.000,1.832
174.000,1.831
175.000,1.829
176.000,1.828
177.000,1.826
178.000,1.825
179.000,1.823
180.000,1.822
181.000,1.820
182.000,1.819
183.000,1.817
184.000,1.816
185.000,1.814
186.000,1.812
187.000,1.811
188.000,1.809
189.000,1.808
190.000,1.806
191.000,1.805
192.000,1.803
193.000,1.802
194.000,1.800
195.000,1.799
196.000,1.797
197.000,1.796
198.000,1.794
199.000,1.793
200.000,1.791
201.000,1.790
202.000,1.788
203.000,1.787
204.000,1.785
205.000,1.783
206.000,1.782
207.000,1.780
208.000,1.779
209.000,1.777
210.000,1.776
211.000,1.774
212.000,1.773
213.000,1.771
214.000,1.770
215.000,1.768
216.000,1.767
217.000,1.765
218.000,1.764
219.000,1.762
220.000,1.761
221.000,1.759
222.000,1.758
223.000,1.757
224.000,1.755
225.000,1.754
226.000,1.752
227.000,1.751
228.000,1.749
229.000,1.748
230.000,1.746
231.000,1.745
