-4.244,-58.658
-4.118,-57.549
-4.323,-57.626
-4.271,-57.626
-4.498,-58.022
-4.477,-58.022
-4.486,-58.022
-4.696,-58.694
-4.570,-58.694
-4.669,-58.694
-4.851,-59.315
-4.850,-59.315
-4.699,-59.315
-4.707,-59.315
-4.844,-59.315
-4.821,-59.315
-4.867,-59.385
-4.881,-59.447
-4.807,-59.447
-5.105,-60.601
-4.902,-60.528
-5.020,-60.528
-5.014,-60.528
-5.027,-60.528
-5.037,-60.528
-5.122,-60.696
-4.977,-60.696
-4.822,-60.421
-4.985,-60.421
-4.966,-60.421
-5.019,-60.481
-4.942,-60.481
-4.862,-60.481
-4.920,-60.481
-4.900,-60.481
-4.782,-60.325
-4.879,-60.325
-4.725,-60.178
-4.627,-59.868
-4.529,-59.492
-4.628,-59.492
-4.432,-59.104
-4.413,-59.028
-4.561,-59.028
-4.525,-59.028
-4.372,-58.856
-4.175,-57.867
-4.219,-57.867
-4.203,-57.867
-3.916,-55.742
-3.968,-55.742
-4.152,-55.885
-3.809,-54.782
-3.707,-53.858
-3.652,-53.353
-3.543,-52.352
-3.506,-52.012
-4.067,-53.089
-3.501,-51.966
-3.693,-52.016
-3.589,-52.016
-3.655,-52.016
-2.696,-44.373
-2.770,-44.373
-2.939,-44.529
-2.933,-44.529
-2.512,-42.541
-1.851,-35.754
-3.281,-41.620
-1.978,-36.606
-2.325,-36.995
-2.879,-39.177
-2.793,-39.177
-2.159,-37.466
-1.474,-31.854
-1.268,-29.351
-1.813,-30.362
-0.713,-22.550
-0.388,-18.495
-0.778,-18.997
-1.148,-20.395
-0.166,-15.672
-0.226,-15.672
-0.045,-14.121
-0.682,-15.545
-1.645,-21.388
0.956,-1.770
-0.782,-10.020
0.131,-7.347
1.465,4.565
0.566,1.941
1.000,2.489
-0.101,-2.485
-0.114,-2.581
0.633,-0.734
1.568,5.847
0.972,4.672
0.870,4.234
1.488,5.503
2.050,11.821
0.906,7.736
1.142,7.839
1.470,8.773
2.528,17.686
2.213,17.460
3.275,26.761
2.789,26.031
2.414,24.342
3.173,26.240
2.754,25.736
2.402,24.278
3.198,26.358
2.612,25.220
2.916,25.427
4.487,41.651
3.155,36.305
2.547,31.745
2.978,32.287
4.555,42.489
3.068,36.103
3.319,36.229
3.279,36.229
4.054,39.252
3.563,38.502
2.423,30.974
3.211,33.014
3.236,33.141
5.480,53.905
5.115,53.555
4.952,53.015
3.920,46.984
3.666,44.995
4.029,45.340
3.536,43.916
7.134,74.394
2.437,38.713
5.289,56.474
3.480,47.605
4.697,52.191
3.847,49.828
3.688,48.900
3.752,48.900
6.672,69.591
4.805,60.248
4.191,55.007
5.527,60.386
4.994,59.475
5.712,61.641
3.173,45.892
5.304,57.454
5.772,61.494
3.334,47.283
5.436,58.602
6.674,69.611
4.949,61.425
5.769,63.630
5.599,63.627
4.198,55.071
4.919,56.791
3.283,46.938
4.367,50.683
5.049,55.453
5.468,58.967
4.728,57.160
5.380,58.584
3.510,48.861
4.461,51.807
4.529,52.212
6.304,66.248
4.181,54.748
3.835,51.766
4.313,52.466
2.365,37.964
4.519,49.663
3.332,45.274
0.404,17.328
3.793,39.881
3.195,38.691
0.483,18.075
3.529,37.528
6.556,68.261
4.531,57.596
4.621,57.596
0.620,19.633
4.162,43.588
3.407,41.708
4.069,43.174
3.755,42.951
0.087,13.911
2.619,29.021
