0.000,0.540
0.300,4.074
0.100,-0.997
0.500,9.621
0.000,-0.536
0.100,0.947
0.500,11.202
0.000,-0.719
0.300,12.193
0.100,0.678
0.500,20.933
0.000,-2.628
0.100,8.963
0.500,8.714
0.000,2.586
0.300,4.129
0.100,-1.436
0.500,9.627
0.000,-0.731
0.100,0.960
0.500,11.195
0.000,-0.727
0.300,12.199
0.100,0.668
0.500,20.944
0.000,-2.632
0.100,8.968
0.500,8.714
0.000,2.585
0.300,4.129
0.100,-1.436
0.500,9.627
0.000,-0.731
0.100,0.960
0.500,11.195
0.000,-0.727
0.300,12.199
0.100,0.668
0.500,20.944
0.000,-2.632
0.100,8.968
0.500,8.714
0.000,2.585
0.300,4.129
0.100,-1.436
0.500,9.627
0.000,-0.731
0.100,0.960
0.500,11.195
0.000,-0.727
0.429,16.645
0.143,0.825
0.714,30.298
0.000,-4.526
0.143,13.076
0.714,11.156
0.000,4.189
0.429,6.056
0.143,0.817
0.714,12.638
0.000,1.442
0.143,1.571
0.714,18.642
0.000,-2.290
0.429,20.734
0.143,0.400
0.714,30.045
0.000,-4.125
0.143,12.457
0.714,11.190
0.000,3.900
0.429,6.093
0.143,0.824
0.714,12.642
0.000,1.452
0.143,1.570
0.714,18.642
0.000,-2.290
0.429,20.734
0.143,0.400
0.714,30.044
0.000,-4.125
0.143,12.457
0.714,11.190
0.000,3.900
0.429,6.093
0.143,0.824
0.714,12.642
0.000,1.452
0.143,1.570
0.714,18.642
0.000,-2.290
0.429,20.734
0.143,0.400
0.714,30.044
0.000,-4.125
0.143,12.457
0.714,11.190
0.000,3.900
0.429,6.093
0.167,1.592
0.833,14.085
0.000,2.731
0.167,1.915
0.833,23.223
0.000,-3.653
0.500,25.460
0.167,0.028
0.833,35.145
0.000,-5.315
0.167,14.313
0.833,12.238
0.000,4.788
0.500,7.022
0.167,2.026
0.833,13.939
0.000,2.510
0.167,1.930
0.833,23.220
0.000,-3.658
0.500,25.467
0.167,0.022
0.833,35.153
0.000,-5.317
0.167,14.315
0.833,12.237
0.000,4.788
0.500,7.022
0.167,2.026
0.833,13.939
0.000,2.510
0.167,1.930
0.833,23.220
0.000,-3.658
0.500,25.467
0.167,0.022
0.833,35.153
0.000,-5.317
0.167,14.315
0.833,12.237
0.000,4.788
0.500,7.022
0.167,2.026
0.833,13.939
0.000,2.510
0.167,1.930
0.833,23.220
0.000,-3.658
0.500,25.467
0.167,0.022
1.000,41.661
