0.000,-11.554
0.300,-6.480
0.100,-8.437
0.500,-1.140
0.000,-8.174
0.100,-9.216
0.500,-1.459
0.000,-8.320
0.300,-5.052
0.100,-7.785
0.500,-0.875
0.000,-8.054
0.100,-9.160
0.500,-1.436
0.000,-8.309
0.300,-5.047
0.100,-7.783
0.500,-0.874
0.000,-8.053
0.100,-9.160
0.500,-1.436
0.000,-8.309
0.300,-5.047
0.100,-7.783
0.500,-0.874
0.000,-8.053
0.100,-9.160
0.500,-1.436
0.000,-8.309
0.300,-5.047
0.100,-7.783
0.500,-0.874
0.000,-8.053
0.100,-9.160
0.500,-1.436
0.000,-8.309
0.300,-5.047
0.100,-7.783
0.500,-0.874
0.000,-8.053
0.100,-9.160
0.500,-1.436
0.000,-8.309
0.300,-5.047
0.100,-7.783
0.500,-0.874
0.000,-8.053
0.100,-9.160
0.500,-1.436
0.000,-8.309
0.429,-2.462
0.143,-5.718
0.714,3.805
0.000,-5.960
0.143,-7.278
0.714,3.228
0.000,-6.215
0.429,-1.593
0.143,-5.335
0.714,3.945
0.000,-5.899
0.143,-7.250
0.714,3.238
0.000,-6.211
0.429,-1.591
0.143,-5.335
0.714,3.945
0.000,-5.899
0.143,-7.250
0.714,3.238
0.000,-6.211
0.429,-1.591
0.143,-5.335
0.714,3.945
0.000,-5.899
0.143,-7.250
0.714,3.238
0.000,-6.211
0.429,-1.591
0.143,-5.335
0.714,3.945
0.000,-5.899
0.143,-7.250
0.714,3.238
0.000,-6.211
0.429,-1.591
0.143,-5.335
0.714,3.945
0.000,-5.899
0.143,-7.250
0.714,3.238
0.000,-6.211
0.429,-1.591
0.143,-5.335
0.714,3.945
0.000,-5.899
0.143,-7.250
0.714,3.238
0.000,-6.211
0.429,-1.591
0.167,-4.841
0.833,6.107
0.000,-4.955
0.167,-6.321
0.833,5.591
0.000,-5.179
0.500,0.174
0.167,-4.078
0.833,6.371
0.000,-4.841
0.167,-6.270
0.833,5.609
0.000,-5.171
0.500,0.177
0.167,-4.076
0.833,6.371
0.000,-4.840
0.167,-6.270
0.833,5.609
0.000,-5.171
0.500,0.177
0.167,-4.076
0.833,6.371
0.000,-4.840
0.167,-6.270
0.833,5.609
0.000,-5.171
0.500,0.177
0.167,-4.076
0.833,6.371
0.000,-4.840
0.167,-6.270
0.833,5.609
0.000,-5.171
0.500,0.177
0.167,-4.076
0.833,6.371
0.000,-4.840
0.167,-6.270
0.833,5.609
0.000,-5.171
0.500,0.177
0.167,-4.076
0.833,6.371
0.000,-4.840
0.167,-6.270
0.833,5.609
0.000,-5.171
0.500,0.177
0.167,-4.076
1.000,8.962
0.000,-3.730
0.200,-5.097
1.000,8.635
0.000,-3.869
0.600,2.503
0.200,-2.432
1.000,9.482
0.000,-3.510
0.200,-5.001
1.000,8.666
0.000,-3.856
0.600,2.508
0.200,-2.430
1.000,9.483
0.000,-3.510
0.200,-5.000
1.000,8.666
0.000,-3.856
0.600,2.508
0.200,-2.430
1.000,9.483
0.000,-3.510
0.200,-5.000
1.000,8.666
0.000,-3.856
0.600,2.508
0.200,-2.430
1.000,9.483
0.000,-3.510
0.200,-5.000
1.000,8.666
0.000,-3.856
0.600,2.508
0.200,-2.430
1.000,9.483
0.000,-3.510
0.200,-5.000
1.000,8.666
0.000,-3.856
0.600,2.508
0.200,-2.430
1.000,9.483
0.000,-3.510
0.200,-5.000
1.000,8.666
0.000,-3.856
0.600,2.508
0.200,-2.430
1.000,9.483
0.000,-3.510
0.250,-3.984
1.250,12.503
0.000,-2.248
0.750,5.657
0.250,-0.179
1.250,13.552
0.000,-1.816
0.250,-3.261
1.250,12.705
0.000,-2.164
0.750,5.686
0.250,-0.167
1.250,13.555
0.000,-1.814
0.250,-3.261
1.250,12.705
0.000,-2.164
0.750,5.686
0.250,-0.167
1.250,13.555
0.000,-1.814
0.250,-3.261
1.250,12.705
0.000,-2.164
0.750,5.686
0.250,-0.167
1.250,13.555
0.000,-1.814
0.250,-3.261
1.250,12.705
0.000,-2.164
0.750,5.686
0.250,-0.167
1.250,13.555
0.000,-1.814
0.250,-3.261
1.250,12.705
0.000,-2.164
0.750,5.686
0.250,-0.167
1.250,13.555
0.000,-1.814
