-4.244,-65.893
-4.118,-64.351
-4.323,-64.404
-4.271,-64.404
-4.498,-64.820
-4.477,-64.820
-4.486,-64.820
-4.696,-65.593
-4.570,-65.593
-4.669,-65.593
-4.851,-66.329
-4.850,-66.329
-4.699,-66.329
-4.707,-66.329
-4.844,-66.329
-4.821,-66.329
-4.867,-66.414
-4.881,-66.489
-4.807,-66.489
-5.105,-67.803
-4.902,-67.754
-5.020,-67.754
-5.014,-67.754
-5.027,-67.754
-5.037,-67.754
-5.122,-67.912
-4.977,-67.912
-4.822,-67.661
-4.985,-67.661
-4.966,-67.661
-5.019,-67.697
-4.942,-67.697
-4.862,-67.697
-4.920,-67.697
-4.900,-67.697
-4.782,-67.568
-4.879,-67.568
-4.725,-67.390
-4.627,-67.028
-4.529,-66.606
-4.628,-66.606
-4.432,-66.152
-4.413,-66.057
-4.561,-66.057
-4.525,-66.057
-4.372,-65.843
-4.175,-64.716
-4.219,-64.716
-4.203,-64.716
-3.916,-61.876
-3.968,-61.876
-4.152,-61.994
-3.809,-60.564
-3.707,-59.314
-3.652,-58.640
-3.543,-57.303
-3.506,-56.850
-4.067,-58.018
-3.501,-56.789
-3.693,-56.814
-3.589,-56.814
-3.655,-56.814
-2.696,-46.917
-2.770,-46.917
-2.939,-47.050
-2.933,-47.050
-2.512,-44.664
-1.851,-36.573
-3.281,-42.879
-1.978,-37.416
-2.325,-37.782
-2.879,-40.330
-2.793,-40.330
-2.159,-38.428
-1.474,-31.951
-1.268,-29.420
-1.813,-30.515
-0.713,-22.558
-0.388,-18.481
-0.778,-18.983
-1.148,-20.613
-0.166,-15.646
-0.226,-15.646
-0.045,-14.078
-0.682,-15.624
-1.645,-21.750
0.956,-2.002
-0.782,-10.239
0.131,-7.235
1.465,4.276
0.566,1.332
1.000,1.957
-0.101,-2.996
-0.114,-3.071
0.633,-1.215
1.568,5.545
0.972,4.235
0.870,3.770
1.488,5.175
2.050,11.486
0.906,6.966
1.142,7.066
1.470,8.139
2.528,17.395
2.213,17.154
3.275,26.657
2.789,25.818
2.414,23.962
3.173,26.054
2.754,25.479
2.402,23.888
3.198,26.185
2.612,24.916
2.916,25.138
4.487,41.664
3.155,35.865
2.547,31.459
2.978,32.076
4.555,42.505
3.068,35.628
3.319,35.756
3.279,35.756
4.054,39.122
3.563,38.259
2.423,30.767
3.211,33.019
3.236,33.164
5.480,53.933
5.115,53.543
4.952,52.910
3.920,46.535
3.666,44.696
4.029,45.079
3.536,43.668
7.134,74.334
2.437,38.763
5.289,56.592
3.480,47.396
4.697,52.432
3.847,49.797
3.688,48.781
3.752,48.781
6.672,69.687
4.805,60.021
4.191,55.017
5.527,60.851
4.994,59.807
5.712,62.144
3.173,45.800
5.304,57.559
5.772,61.428
3.334,47.144
5.436,58.674
6.674,69.707
4.949,61.114
5.769,63.563
5.599,63.563
4.198,55.078
4.919,56.967
3.283,46.836
4.367,50.984
5.049,55.704
5.468,59.032
4.728,57.039
5.380,58.602
3.510,48.655
4.461,51.919
4.529,52.372
6.304,66.244
4.181,54.526
3.835,51.685
4.313,52.492
2.365,38.040
4.519,49.951
3.332,45.116
0.404,16.931
3.793,39.685
3.195,38.362
0.483,17.683
3.529,37.218
6.556,67.926
4.531,56.991
4.621,56.991
0.620,19.311
4.162,43.486
3.407,41.411
4.069,43.021
3.755,42.779
0.087,13.316
2.619,28.336
1.079,21.152
2.386,26.737
0.582,17.397
4.890,50.005
0.434,16.879
0.240,14.873
2.072,24.239
-0.348,8.619
0.839,13.107
-0.091,10.131
4.271,43.082
2.900,37.020
1.092,22.351
0.302,14.720
2.843,29.807
1.648,24.953
1.709,24.953
0.536,16.700
-2.913,-22.298
0.113,-2.801
-0.853,-6.160
1.377,9.001
1.984,15.169
-1.481,-7.920
0.646,3.469
3.056,26.602
-1.877,-11.138
2.698,22.911
-2.496,-17.758
-0.869,-10.093
-1.060,-10.117
-1.138,-10.279
-2.958,-22.856
-2.586,-22.412
-2.860,-22.609
-0.990,-12.620
-1.102,-12.620
2.573,21.284
2.118,20.580
-3.639,-31.265
-1.248,-17.565
0.657,0.108
-2.354,-18.943
-2.763,-22.806
-2.507,-22.646
-0.165,-7.175
-5.416,-53.112
-3.950,-46.542
-1.662,-27.022
-2.237,-28.245
-2.549,-29.853
-4.471,-44.278
-0.536,-15.821
2.858,21.890
-2.412,-19.461
-4.296,-40.183
-1.533,-23.331
-5.498,-54.122
-6.207,-62.854
-3.936,-50.116
-11.855,-132.767
-7.639,-101.563
-5.289,-76.815
-8.371,-96.709
