0.000,3082.915
1.000,3036.608
2.000,2994.493
3.000,2954.166
4.000,2914.936
5.000,2876.508
6.000,2838.745
7.000,2801.583
8.000,2764.980
9.000,2728.918
10.000,2693.386
11.000,2658.375
12.000,2623.881
13.000,2589.896
14.000,2556.416
15.000,2523.432
16.000,2490.936
17.000,2458.922
18.000,2427.382
19.000,2396.307
20.000,2365.693
21.000,2335.532
22.000,2305.819
23.000,2276.546
24.000,2247.709
25.000,2219.299
26.000,2191.311
27.000,2163.737
28.000,2136.572
29.000,2109.807
30.000,2083.435
31.000,2057.449
32.000,2031.841
33.000,2006.604
34.000,1981.729
35.000,1957.210
36.000,1933.040
37.000,1909.213
38.000,1885.723
39.000,1862.568
40.000,1839.743
41.000,1817.248
42.000,1795.081
43.000,1773.240
44.000,1751.723
45.000,1730.530
46.000,1709.651
47.000,1689.088
48.000,1668.835
49.000,1648.886
50.000,1629.239
51.000,1609.887
52.000,1590.824
53.000,1572.070
54.000,1553.593
55.000,1535.398
56.000,1517.474
57.000,1499.826
58.000,1482.455
59.000,1465.373
60.000,1448.538
61.000,1431.965
62.000,1415.647
63.000,1399.587
64.000,1383.774
65.000,1368.214
66.000,1352.891
67.000,1337.814
68.000,1322.969
69.000,1308.359
70.000,1293.978
71.000,1279.824
72.000,1265.888
73.000,1252.182
74.000,1238.679
75.000,1225.398
76.000,1212.327
77.000,1199.474
78.000,1186.811
79.000,1174.355
80.000,1162.065
81.000,1150.022
82.000,1138.151
83.000,1126.460
84.000,1114.956
85.000,1103.640
86.000,1092.494
87.000,1081.537
88.000,1070.746
89.000,1060.127
90.000,1049.650
91.000,1039.321
92.000,1029.261
93.000,1019.276
94.000,1009.422
95.000,999.837
96.000,990.332
97.000,980.921
98.000,971.736
99.000,962.643
100.000,953.799
101.000,945.019
102.000,936.340
103.000,927.867
104.000,919.454
105.000,911.228
106.000,903.119
107.000,895.120
108.000,887.249
109.000,879.501
110.000,871.827
111.000,864.303
112.000,856.867
113.000,849.662
114.000,842.484
115.000,835.399
116.000,828.448
117.000,821.582
118.000,814.830
119.000,808.174
120.000,801.575
121.000,795.157
122.000,788.747
123.000,782.477
124.000,776.322
125.000,770.244
126.000,764.159
127.000,758.332
128.000,752.492
129.000,746.717
130.000,741.007
131.000,735.434
132.000,729.946
133.000,724.560
134.000,719.213
135.000,713.947
136.000,708.732
137.000,703.603
138.000,698.558
139.000,693.566
140.000,688.649
141.000,683.780
142.000,678.996
143.000,674.280
144.000,669.609
145.000,665.011
146.000,660.460
147.000,656.003
148.000,651.514
149.000,647.169
150.000,642.899
151.000,638.660
152.000,634.469
153.000,630.322
154.000,626.228
155.000,622.198
156.000,618.207
157.000,614.291
158.000,610.402
159.000,606.551
160.000,602.787
161.000,599.027
162.000,595.318
163.000,591.678
164.000,588.073
165.000,584.510
166.000,580.975
167.000,577.485
168.000,574.049
169.000,570.675
170.000,567.319
171.000,563.976
172.000,560.714
173.000,557.466
174.000,554.282
175.000,551.098
176.000,547.977
177.000,544.861
178.000,541.833
179.000,538.799
180.000,535.795
181.000,532.838
182.000,529.919
183.000,527.003
184.000,524.158
185.000,521.334
186.000,518.523
187.000,515.761
188.000,513.020
189.000,510.285
190.000,507.618
191.000,504.966
192.000,502.344
193.000,499.741
194.000,497.155
195.000,494.628
196.000,492.104
197.000,489.599
198.000,487.141
199.000,484.687
200.000,482.271
201.000,479.878
202.000,477.531
203.000,475.160
204.000,472.850
205.000,470.548
206.000,468.269
207.000,466.008
208.000,463.784
209.000,461.560
210.000,459.376
211.000,457.194
212.000,455.046
213.000,452.917
214.000,450.809
215.000,448.728
216.000,446.670
217.000,444.604
218.000,442.637
219.000,440.581
220.000,438.574
221.000,436.605
222.000,434.651
223.000,432.703
224.000,430.779
225.000,428.885
226.000,426.993
227.000,425.115
228.000,423.264
229.000,421.425
230.000,419.603
231.000,417.799
232.000,416.091
233.000,414.246
234.000,412.481
235.000,410.734
236.000,409.006
237.000,407.296
238.000,405.594
239.000,403.920
240.000,402.322
241.000,400.633
242.000,398.945
243.000,397.317
244.000,395.699
245.000,394.103
246.000,392.509
247.000,390.947
248.000,389.369
249.000,387.832
250.000,386.382
251.000,384.761
252.000,383.253
253.000,381.850
254.000,380.268
255.000,378.799
256.000,377.320
257.000,375.879
258.000,374.438
259.000,372.996
260.000,371.580
261.000,370.171
262.000,368.772
263.000,367.396
264.000,366.014
265.000,364.646
266.000,363.291
267.000,361.947
268.000,360.739
269.000,359.303
270.000,357.976
271.000,356.685
272.000,355.390
273.000,354.094
274.000,352.819
275.000,351.563
276.000,350.430
277.000,349.051
278.000,347.814
279.000,346.585
280.000,345.365
281.000,344.168
282.000,342.955
283.000,341.760
284.000,340.584
285.000,339.402
286.000,338.237
287.000,337.079
288.000,335.920
289.000,334.784
290.000,333.675
291.000,332.517
292.000,331.398
293.000,330.282
294.000,329.188
295.000,328.086
296.000,326.999
297.000,325.915
298.000,324.838
299.000,323.780
300.000,322.897
301.000,321.662
302.000,320.630
303.000,319.592
304.000,318.557
305.000,317.535
306.000,316.512
307.000,315.499
308.000,314.499
309.000,313.498
310.000,312.509
311.000,311.698
312.000,310.553
313.000,309.585
314.000,308.614
315.000,307.679
316.000,306.704
317.000,305.759
318.000,304.828
319.000,303.893
320.000,302.960
321.000,302.038
322.000,301.144
323.000,300.229
324.000,299.309
325.000,298.576
326.000,297.519
327.000,296.695
328.000,295.753
329.000,294.889
330.000,294.009
331.000,293.152
332.000,292.285
333.000,291.432
334.000,290.596
335.000,289.746
336.000,288.974
337.000,288.070
338.000,287.243
339.000,286.431
340.000,285.614
341.000,284.793
342.000,284.000
343.000,283.184
344.000,282.413
345.000,281.585
346.000,280.852
347.000,280.014
348.000,279.234
349.000,278.464
350.000,277.753
351.000,276.945
352.000,276.171
353.000,275.630
354.000,274.667
355.000,273.917
356.000,273.171
357.000,272.452
358.000,271.698
359.000,270.987
360.000,270.256
361.000,269.526
362.000,268.825
363.000,268.102
364.000,267.382
365.000,266.688
366.000,265.986
367.000,265.278
368.000,264.583
369.000,263.914
370.000,263.420
371.000,262.569
372.000,261.852
373.000,261.176
374.000,260.507
375.000,259.844
376.000,259.178
377.000,258.531
378.000,257.955
379.000,257.224
380.000,256.562
381.000,255.948
382.000,255.344
383.000,254.640
384.000,254.262
385.000,253.412
386.000,252.746
387.000,252.140
388.000,251.504
389.000,250.885
390.000,250.272
391.000,249.665
392.000,249.080
393.000,248.472
394.000,247.847
395.000,247.283
396.000,246.672
397.000,246.146
398.000,245.698
399.000,244.902
400.000,244.347
401.000,243.744
402.000,243.176
403.000,242.829
404.000,242.045
405.000,241.446
406.000,240.880
407.000,240.352
408.000,239.809
409.000,239.205
410.000,238.657
411.000,238.116
412.000,237.586
413.000,237.029
414.000,236.490
415.000,235.948
416.000,235.410
417.000,234.869
418.000,234.345
419.000,233.840
420.000,233.376
421.000,232.769
422.000,232.265
423.000,231.726
424.000,231.211
425.000,230.747
