-4.244,-51.159
-4.118,-49.537
-4.323,-52.552
-4.271,-52.839
-4.498,-53.339
-4.477,-53.382
-4.486,-53.403
-4.696,-54.185
-4.570,-54.044
-4.669,-54.326
-4.851,-55.063
-4.850,-55.335
-4.699,-54.925
-4.707,-54.793
-4.844,-55.205
-4.821,-55.286
-4.867,-55.472
-4.881,-55.592
-4.807,-55.389
-5.105,-56.320
-4.902,-56.138
-5.020,-56.443
-5.014,-56.617
-5.027,-56.772
-5.037,-56.907
-5.122,-57.312
-4.977,-57.013
-4.822,-56.262
-4.985,-56.391
-4.966,-56.415
-5.019,-56.630
-4.942,-56.471
-4.862,-56.061
-4.920,-56.012
-4.900,-55.921
-4.782,-55.421
-4.879,-55.576
-4.725,-55.112
-4.627,-54.601
-4.529,-54.073
-4.628,-54.203
-4.432,-53.593
-4.413,-53.530
-4.561,-53.736
-4.525,-53.688
-4.372,-53.419
-4.175,-52.783
-4.219,-52.874
-4.203,-52.646
-3.916,-51.155
-3.968,-51.432
-4.152,-52.135
-3.809,-50.316
-3.707,-50.097
-3.652,-49.679
-3.543,-49.172
-3.506,-48.916
-4.067,-51.658
-3.501,-48.184
-3.693,-50.014
-3.589,-48.821
-3.655,-49.492
-2.696,-40.274
-2.770,-40.267
-2.939,-36.725
-2.933,-35.372
-2.512,-33.780
-1.851,-31.358
-3.281,-37.865
-1.978,-33.708
-2.325,-32.711
-2.879,-35.966
-2.793,-34.278
-2.159,-32.669
-1.474,-26.254
-1.268,-25.313
-1.813,-25.531
-0.713,-21.011
-0.388,-13.538
-0.778,-10.759
-1.148,-14.344
-0.166,-7.791
-0.226,-3.023
-0.045,-2.152
-0.682,-2.749
-1.645,-15.890
0.956,1.310
-0.782,-3.455
0.131,-2.152
1.465,8.413
0.566,5.363
1.000,6.817
-0.101,-0.813
-0.114,-2.150
0.633,-1.613
1.568,12.600
0.972,10.628
0.870,14.345
1.488,15.038
2.050,19.526
0.906,13.433
1.142,14.714
1.470,15.047
2.528,26.168
2.213,23.310
3.275,29.264
2.789,29.842
2.414,28.793
3.173,33.969
2.754,31.095
2.402,29.254
3.198,34.288
2.612,30.829
2.916,32.367
4.487,43.498
3.155,36.574
2.547,30.316
2.978,33.580
4.555,44.089
3.068,36.984
3.319,36.955
3.279,36.169
4.054,38.292
3.563,38.286
2.423,28.087
3.211,35.523
3.236,33.208
5.480,57.316
5.115,51.857
4.952,53.172
3.920,49.154
3.666,45.679
4.029,45.778
3.536,42.949
7.134,74.659
2.437,39.538
5.289,57.485
3.480,51.006
4.697,53.422
3.847,50.788
3.688,48.343
3.752,45.368
6.672,67.437
4.805,57.974
4.191,52.247
5.527,62.963
4.994,60.627
5.712,65.809
3.173,52.641
5.304,60.803
5.772,66.658
3.334,52.125
5.436,61.672
6.674,73.521
4.949,66.534
5.769,70.679
5.599,70.425
4.198,61.533
4.919,59.397
3.283,51.037
4.367,52.219
5.049,56.809
5.468,60.600
4.728,54.823
5.380,62.496
3.510,54.269
4.461,53.208
4.529,53.184
6.304,67.636
4.181,57.724
3.835,51.062
4.313,52.186
2.365,38.138
4.519,44.841
3.332,41.158
0.404,20.191
3.793,35.000
3.195,34.558
0.483,16.779
3.529,32.476
6.556,62.913
4.531,48.573
4.621,49.127
0.620,20.234
4.162,39.056
3.407,36.362
4.069,38.292
3.755,38.288
0.087,11.067
2.619,27.235
1.079,15.167
2.386,25.018
0.582,10.783
4.890,53.087
0.434,16.039
0.240,15.657
2.072,21.510
-0.348,5.610
0.839,6.988
-0.091,0.197
4.271,40.635
2.900,31.690
1.092,18.205
0.302,14.773
2.843,28.857
1.648,22.007
1.709,22.893
0.536,11.203
-2.913,-20.116
0.113,-7.050
-0.853,-7.175
1.377,8.195
1.984,12.594
-1.481,-11.294
0.646,1.342
3.056,24.931
-1.877,-9.583
2.698,24.090
-2.496,-16.849
-0.869,-9.546
-1.060,-11.565
-1.138,-13.413
-2.958,-36.458
-2.586,-32.767
-2.860,-35.836
-0.990,-23.336
-1.102,-23.268
2.573,17.987
2.118,23.811
-3.639,-34.177
-1.248,-15.925
0.657,-4.263
-2.354,-17.317
-2.763,-38.155
-2.507,-32.309
-0.165,-13.834
-5.416,-53.366
-3.950,-46.083
-1.662,-32.606
-2.237,-31.977
-2.549,-34.584
-4.471,-46.415
-0.536,-14.627
2.858,13.307
-2.412,-17.821
-4.296,-43.618
-1.533,-29.289
-5.498,-55.686
-6.207,-65.079
-3.936,-57.128
-11.855,-126.535
-7.639,-89.788
-5.289,-70.855
-8.371,-94.305
-7.471,-76.941
-5.743,-68.770
-9.418,-101.879
-5.761,-70.785
-6.200,-75.511
-4.566,-64.902
-1.225,-25.750
-4.212,-41.163
-4.706,-49.977
-4.507,-52.165
-4.156,-52.142
-7.919,-85.944
-5.240,-69.276
-3.994,-62.775
-9.053,-100.840
-2.362,-41.446
-1.729,-35.319
-6.879,-72.421
-5.717,-65.470
-7.633,-87.317
-2.902,-50.675
-8.182,-88.749
-5.662,-71.012
-7.564,-84.597
-4.823,-68.856
-10.345,-110.315
-0.966,-22.623
-7.819,-87.759
-4.723,-67.312
-5.513,-65.650
-7.133,-81.340
-8.365,-88.895
-1.033,-26.585
-6.843,-73.672
-3.614,-49.956
-7.860,-84.304
-7.195,-79.614
-2.667,-46.516
-0.781,-27.524
-5.148,-52.139
-10.076,-107.394
3.666,26.227
-7.688,-88.522
-10.361,-112.865
6.253,51.029
-5.669,-69.777
-9.824,-106.503
-6.634,-74.584
-2.350,-39.195
-2.976,-37.397
-7.060,-73.615
3.725,34.626
-5.563,-58.016
-8.124,-85.839
0.551,-8.292
2.120,6.927
-6.368,-62.292
-8.604,-90.233
1.225,1.803
-10.983,-124.516
-7.595,-86.315
1.289,1.179
-2.694,-31.731
-3.418,-38.478
-0.840,-22.218
-2.749,-32.221
-7.218,-76.241
3.196,23.606
3.509,30.776
-0.852,-0.419
-1.374,-7.456
7.924,82.507
-2.419,-15.074
-2.230,-16.805
0.389,-3.775
4.940,45.205
5.549,52.133
-1.732,-4.745
0.661,6.544
-5.960,-55.986
-1.570,-24.192
-3.558,-36.038
-4.098,-44.162
6.781,68.795
-2.988,-32.313
-1.820,-21.128
1.895,11.397
5.748,58.751
3.087,39.402
14.603,146.804
0.557,17.674
2.347,32.713
2.554,29.628
8.473,88.501
3.955,54.007
0.958,23.812
-3.079,-24.684
2.999,22.456
8.900,91.508
-0.043,12.910
4.768,53.489
3.468,48.881
6.666,67.675
-1.565,-3.463
14.301,143.061
-3.721,-37.012
0.953,6.040
7.574,77.604
4.469,55.929
7.236,75.954
0.703,21.656
2.906,32.919
3.435,34.590
11.312,122.268
7.007,92.365
7.626,93.372
0.438,17.668
8.654,96.044
5.018,69.717
10.914,117.987
14.114,150.660
2.582,49.798
2.155,39.006
-0.067,13.386
3.600,30.997
2.470,29.343
6.237,60.563
3.773,47.079
2.742,36.137
9.923,110.591
-0.041,11.145
6.859,78.938
2.705,45.125
8.396,92.277
11.736,129.159
3.327,54.802
7.078,82.569
5.793,74.212
0.926,23.661
6.147,63.044
6.406,66.160
7.039,74.613
3.994,60.618
5.465,65.355
-0.740,6.344
3.209,31.049
