0.000,-78.592
0.000,-77.024
0.000,-71.766
0.000,-62.615
0.000,-48.214
0.000,-46.297
0.000,-50.290
0.000,-47.555
0.000,-50.168
0.000,-52.127
0.000,-48.646
0.000,-44.831
0.000,-41.905
0.000,-39.720
0.000,-38.740
0.000,-33.951
0.000,-31.354
0.000,-41.472
0.000,-35.697
0.000,-33.842
0.000,-40.497
0.000,-34.423
0.000,-39.098
0.000,-35.610
0.000,-38.350
0.000,-26.223
0.000,-33.211
0.000,-38.888
0.000,-31.563
0.000,-38.481
0.000,-32.962
0.000,-38.774
0.000,-44.065
0.000,-46.700
0.000,-48.242
0.000,-46.584
0.000,-42.707
0.000,-41.335
0.000,-47.049
0.000,-42.365
0.000,-46.807
0.000,-48.801
0.000,-46.266
0.000,-50.661
0.000,-54.937
0.000,-55.801
0.000,-58.518
0.000,-60.410
0.000,-59.087
0.000,-57.800
0.000,-61.443
0.000,-64.946
0.000,-65.237
0.000,-68.164
0.000,-72.739
0.000,-73.081
0.000,-77.313
0.000,-84.930
0.000,-94.438
0.000,-98.063
0.000,-105.535
0.000,-106.154
0.000,-111.690
0.000,-120.056
0.000,-132.438
0.000,-144.791
0.000,-162.377
0.000,-165.783
0.000,-158.160
0.000,-153.670
0.000,-158.048
0.000,-159.602
0.000,-162.060
0.000,-163.136
0.000,-163.909
0.000,-155.228
0.000,-159.086
0.000,-153.729
0.000,-153.994
0.000,-149.820
0.000,-151.564
0.000,-151.531
0.000,-152.180
0.000,-152.882
0.000,-153.078
0.000,-153.923
0.000,-155.688
0.000,-156.912
0.000,-158.762
0.000,-151.365
0.000,-158.885
0.000,-148.782
0.000,-146.207
0.000,-150.209
0.000,-151.552
0.000,-145.954
0.000,-144.658
0.000,-143.089
0.000,-145.036
0.000,-149.883
0.000,-146.794
0.000,-153.203
0.000,-147.902
0.000,-153.457
0.000,-157.250
0.000,-161.604
0.000,-164.459
0.000,-158.438
0.000,-165.866
0.000,-154.984
0.000,-152.680
0.000,-149.478
0.000,-154.571
0.000,-148.037
0.000,-145.570
0.000,-149.602
0.000,-152.637
0.000,-159.426
0.000,-164.102
0.000,-168.290
0.000,-153.446
0.000,-150.391
0.000,-154.446
0.000,-150.459
0.000,-152.640
0.000,-147.902
0.000,-145.456
0.000,-142.507
0.000,-141.006
0.000,-143.766
0.000,-140.645
0.000,-142.042
0.000,-144.985
0.000,-142.403
0.000,-140.367
0.000,-138.735
0.000,-137.139
0.000,-135.527
0.000,-133.889
0.000,-132.652
0.000,-132.781
0.000,-133.210
0.000,-131.877
0.000,-130.234
0.000,-128.866
0.000,-130.424
0.000,-126.739
0.000,-129.610
0.000,-129.252
0.000,-132.009
0.000,-134.039
0.000,-133.522
0.000,-134.670
0.000,-136.145
0.000,-133.932
0.000,-134.332
0.000,-135.233
0.000,-133.731
0.000,-132.572
0.000,-131.716
0.000,-129.447
0.000,-127.117
0.000,-129.003
0.000,-130.421
0.000,-129.619
0.000,-130.055
0.000,-128.783
0.000,-130.420
0.000,-127.477
0.000,-125.625
0.000,-128.406
0.000,-128.053
0.000,-123.562
0.000,-126.707
0.000,-128.823
0.000,-127.551
0.000,-129.264
0.000,-128.475
0.000,-131.033
0.000,-132.491
0.000,-133.252
0.000,-134.195
0.000,-134.790
0.000,-136.998
0.000,-138.674
0.000,-136.569
0.000,-134.918
0.000,-137.060
0.000,-139.913
0.000,-141.678
0.000,-142.442
0.000,-139.442
0.000,-137.660
0.000,-135.613
0.000,-134.312
0.000,-133.576
0.000,-135.083
0.000,-134.114
0.000,-134.769
0.000,-137.398
0.000,-138.747
0.000,-136.172
0.000,-135.256
0.000,-137.536
0.000,-137.152
0.000,-140.357
0.000,-138.558
0.000,-135.772
0.000,-134.350
0.000,-134.853
0.000,-133.235
0.000,-132.462
0.000,-133.558
0.000,-135.043
0.000,-137.440
0.000,-139.163
0.000,-141.932
0.000,-139.295
0.000,-139.636
0.000,-138.061
0.000,-136.096
0.000,-137.742
0.000,-138.447
0.000,-141.016
0.000,-140.321
0.000,-141.022
0.000,-143.132
0.000,-144.691
0.000,-147.233
0.000,-149.137
0.000,-150.536
0.000,-148.078
0.000,-152.220
0.000,-146.438
0.000,-153.701
0.000,-164.262
0.000,-153.729
0.000,-149.415
0.000,-146.977
0.000,-148.874
0.000,-145.376
0.000,-142.334
0.000,-140.462
0.000,-138.792
0.000,-137.161
0.000,-136.362
0.000,-139.035
0.000,-137.904
0.000,-135.634
0.000,-133.894
0.000,-133.066
0.000,-133.710
0.000,-134.250
0.000,-133.941
0.000,-135.150
0.000,-134.556
0.000,-135.287
0.000,-133.748
0.000,-134.280
0.000,-135.636
0.000,-137.575
0.000,-135.496
0.000,-137.590
0.000,-139.621
0.000,-138.007
0.000,-140.558
0.000,-143.404
0.000,-138.402
0.000,-136.641
0.000,-137.877
0.000,-138.898
0.000,-139.910
0.000,-141.318
0.000,-143.954
0.000,-140.138
0.000,-145.731
0.000,-142.854
0.000,-140.406
0.000,-139.115
0.000,-137.594
0.000,-140.507
0.000,-142.224
0.000,-144.900
0.000,-146.525
0.000,-148.005
0.000,-149.867
0.000,-158.126
0.000,-163.922
0.000,-157.506
0.000,-164.647
0.000,-171.980
0.000,-159.209
0.000,-158.387
0.000,-167.041
0.000,-158.865
0.000,-153.561
0.000,-150.244
0.000,-148.088
0.000,-146.822
0.000,-152.610
0.000,-145.465
0.000,-147.815
0.000,-142.791
0.000,-140.621
0.000,-145.986
0.000,-147.514
0.000,-145.634
0.000,-142.242
0.000,-140.795
0.000,-144.395
0.000,-141.490
0.000,-138.961
0.000,-140.452
0.000,-143.456
