0.000,4996.638
1.000,4771.762
2.000,4570.286
3.000,4396.979
4.000,4245.308
5.000,4110.373
6.000,3988.673
7.000,3877.627
8.000,3775.263
9.000,3680.006
10.000,3590.540
11.000,3505.719
12.000,3424.516
13.000,3345.963
14.000,3269.103
15.000,3192.915
16.000,3116.249
17.000,3037.674
18.000,2955.298
19.000,2866.460
20.000,2767.177
21.000,2651.133
22.000,2507.965
23.000,2322.550
24.000,2095.380
25.000,1903.746
26.000,1794.641
27.000,1725.488
28.000,1668.957
29.000,1615.758
30.000,1563.041
31.000,1510.169
32.000,1457.238
33.000,1405.094
34.000,1355.489
35.000,1310.138
36.000,1270.216
37.000,1236.245
38.000,1208.272
39.000,1185.950
40.000,1168.335
41.000,1153.846
42.000,1140.605
43.000,1126.908
44.000,1111.513
45.000,1093.739
46.000,1073.400
47.000,1050.670
48.000,1025.922
49.000,999.625
50.000,972.274
51.000,944.360
52.000,916.363
53.000,888.754
54.000,861.994
55.000,836.515
56.000,812.593
57.000,789.997
58.000,767.587
59.000,743.757
60.000,718.182
61.000,692.868
62.000,670.903
63.000,653.304
64.000,638.678
65.000,624.834
66.000,607.476
67.000,587.838
68.000,577.641
69.000,578.383
70.000,583.720
71.000,586.164
72.000,579.239
73.000,564.971
74.000,546.947
75.000,526.736
76.000,504.350
77.000,479.866
78.000,454.391
79.000,429.806
80.000,407.939
81.000,389.813
82.000,375.284
83.000,363.147
84.000,351.608
85.000,338.877
86.000,323.690
87.000,305.568
88.000,284.825
89.000,262.381
90.000,239.515
91.000,217.559
92.000,197.538
93.000,179.809
94.000,163.998
95.000,149.369
96.000,135.354
97.000,121.850
98.000,109.135
99.000,97.533
100.000,87.084
101.000,77.461
102.000,68.171
103.000,58.727
104.000,48.707
105.000,37.786
106.000,25.781
107.000,12.696
108.000,-1.208
109.000,-15.381
110.000,-29.155
111.000,-41.945
112.000,-53.326
113.000,-63.156
114.000,-71.582
115.000,-78.965
116.000,-85.891
117.000,-93.276
118.000,-102.272
119.000,-113.871
120.000,-128.525
121.000,-146.219
122.000,-166.408
123.000,-187.843
124.000,-209.659
125.000,-230.491
126.000,-250.097
127.000,-267.376
128.000,-282.652
129.000,-295.745
130.000,-306.652
131.000,-315.113
132.000,-321.100
133.000,-325.274
134.000,-328.719
135.000,-332.582
136.000,-338.062
137.000,-345.978
138.000,-356.614
139.000,-369.509
140.000,-383.470
141.000,-397.549
142.000,-410.849
143.000,-423.332
144.000,-435.587
145.000,-448.065
146.000,-460.651
147.000,-472.754
148.000,-484.364
149.000,-495.041
150.000,-504.852
151.000,-513.749
152.000,-521.897
153.000,-529.464
154.000,-536.467
155.000,-542.968
156.000,-548.902
157.000,-553.942
158.000,-557.221
159.000,-557.227
160.000,-558.799
161.000,-564.759
162.000,-574.388
163.000,-586.103
164.000,-598.243
165.000,-609.051
166.000,-617.774
167.000,-625.279
168.000,-631.900
169.000,-637.414
170.000,-637.022
171.000,-645.421
172.000,-655.153
173.000,-663.418
174.000,-670.529
175.000,-677.407
176.000,-684.833
177.000,-693.228
178.000,-702.495
179.000,-712.307
180.000,-722.351
181.000,-731.932
182.000,-740.364
183.000,-747.357
184.000,-753.170
185.000,-758.505
186.000,-764.229
187.000,-771.026
188.000,-779.125
189.000,-788.252
190.000,-797.845
191.000,-807.343
192.000,-816.394
193.000,-824.862
194.000,-832.875
195.000,-840.528
196.000,-847.890
197.000,-854.983
198.000,-861.788
199.000,-868.274
200.000,-874.409
