0.000,3406.922
1.000,3372.795
2.000,3350.203
3.000,3330.203
4.000,3315.319
5.000,3291.423
6.000,3273.344
7.000,3256.229
8.000,3239.887
9.000,3224.222
10.000,3209.173
11.000,3194.701
12.000,3180.775
13.000,3167.372
14.000,3154.471
15.000,3142.050
16.000,3130.093
17.000,3118.585
18.000,3107.508
19.000,3096.847
20.000,3091.771
21.000,3076.331
22.000,3066.669
23.000,3057.471
24.000,3048.676
25.000,3040.242
26.000,3032.143
27.000,3024.360
28.000,3016.873
29.000,3009.669
30.000,3002.733
31.000,2996.049
32.000,2989.591
33.000,2983.223
34.000,2975.921
35.000,2981.144
36.000,2961.513
37.000,2954.676
38.000,2947.946
39.000,2941.531
40.000,2935.389
41.000,2929.005
42.000,2923.010
43.000,2916.937
44.000,2917.475
45.000,2905.864
46.000,2900.521
47.000,2895.003
48.000,2889.894
49.000,2884.713
50.000,2879.720
51.000,2875.039
52.000,2870.092
53.000,2865.599
54.000,2860.974
55.000,2856.498
56.000,2852.063
57.000,2847.745
58.000,2846.139
59.000,2839.412
60.000,2835.316
61.000,2831.315
62.000,2827.399
63.000,2823.525
64.000,2819.749
65.000,2818.585
66.000,2812.385
67.000,2808.965
68.000,2805.446
69.000,2801.880
70.000,2798.496
71.000,2795.331
72.000,2792.061
73.000,2788.784
74.000,2785.535
75.000,2782.574
76.000,2779.511
77.000,2776.412
78.000,2773.522
79.000,2770.604
80.000,2767.592
81.000,2764.917
82.000,2762.198
83.000,2759.511
84.000,2756.701
85.000,2754.128
86.000,2751.498
87.000,2749.030
88.000,2746.602
89.000,2744.143
90.000,2741.588
91.000,2739.207
92.000,2736.866
93.000,2734.631
94.000,2732.293
95.000,2730.190
96.000,2729.971
97.000,2725.803
98.000,2723.757
99.000,2721.554
100.000,2719.621
101.000,2717.601
102.000,2715.610
103.000,2713.578
104.000,2711.603
105.000,2709.830
106.000,2707.820
107.000,2706.122
108.000,2704.171
109.000,2702.526
110.000,2700.773
111.000,2698.958
112.000,2697.233
113.000,2695.516
114.000,2693.884
115.000,2692.238
116.000,2690.615
117.000,2689.171
118.000,2694.216
119.000,2686.041
120.000,2684.503
121.000,2682.862
122.000,2681.516
123.000,2679.924
124.000,2678.489
125.000,2677.080
126.000,2675.818
127.000,2674.422
128.000,2673.066
129.000,2671.668
130.000,2670.416
131.000,2669.046
132.000,2667.715
133.000,2666.586
134.000,2665.213
135.000,2663.977
136.000,2662.868
137.000,2661.568
138.000,2660.497
139.000,2659.334
140.000,2658.179
141.000,2656.951
142.000,2669.869
143.000,2654.692
144.000,2653.566
145.000,2652.450
146.000,2651.365
147.000,2650.301
148.000,2649.392
149.000,2648.231
150.000,2647.218
151.000,2646.325
152.000,2645.362
153.000,2644.254
154.000,2643.289
155.000,2642.376
156.000,2641.528
157.000,2640.463
158.000,2639.678
159.000,2638.756
160.000,2637.759
161.000,2636.851
162.000,2636.110
163.000,2641.092
164.000,2634.381
165.000,2633.405
166.000,2632.697
167.000,2631.732
168.000,2630.933
169.000,2630.239
170.000,2629.439
171.000,2628.517
172.000,2627.766
173.000,2626.991
174.000,2626.222
175.000,2625.467
176.000,2624.687
177.000,2623.948
178.000,2623.349
179.000,2622.491
180.000,2621.904
181.000,2621.070
182.000,2620.494
183.000,2619.797
184.000,2622.145
185.000,2618.312
186.000,2617.632
187.000,2617.098
188.000,2616.332
189.000,2615.649
190.000,2615.137
191.000,2614.495
192.000,2613.736
193.000,2613.126
194.000,2612.477
195.000,2611.995
196.000,2611.389
197.000,2610.658
198.000,2610.151
199.000,2609.591
200.000,2608.871
201.000,2608.291
202.000,2607.713
203.000,2607.245
204.000,2606.709
205.000,2606.299
206.000,2605.476
207.000,2605.014
208.000,2604.377
209.000,2603.865
210.000,2603.439
211.000,2602.781
212.000,2602.242
213.000,2601.858
214.000,2601.339
215.000,2600.824
216.000,2600.184
217.000,2599.814
218.000,2599.175
219.000,2598.679
220.000,2598.186
221.000,2597.725
222.000,2597.238
223.000,2596.869
224.000,2596.263
225.000,2595.787
226.000,2595.311
227.000,2594.982
228.000,2594.439
229.000,2593.947
230.000,2608.392
231.000,2593.036
232.000,2592.556
233.000,2592.197
234.000,2591.681
235.000,2591.221
236.000,2590.789
237.000,2590.445
238.000,2589.931
239.000,2589.502
240.000,2589.174
241.000,2588.670
242.000,2588.247
243.000,2587.834
244.000,2587.482
245.000,2587.016
246.000,2586.612
247.000,2586.211
248.000,2585.867
249.000,2585.556
250.000,2591.816
251.000,2584.691
252.000,2584.389
253.000,2584.000
254.000,2583.617
255.000,2583.095
256.000,2582.851
257.000,2582.338
258.000,2582.102
259.000,2581.592
260.000,2581.331
261.000,2580.949
262.000,2580.493
263.000,2580.267
264.000,2579.769
265.000,2579.545
266.000,2579.055
267.000,2578.693
268.000,2578.483
269.000,2577.991
270.000,2577.722
271.000,2577.439
272.000,2577.088
273.000,2576.743
274.000,2576.280
275.000,2606.195
276.000,2575.610
277.000,2575.243
278.000,2574.902
279.000,2574.565
280.000,2574.372
281.000,2573.904
282.000,2573.714
283.000,2573.271
284.000,2573.042
285.000,2572.610
286.000,2572.426
287.000,2571.984
288.000,2571.796
289.000,2571.418
290.000,2571.139
291.000,2570.781
292.000,2570.544
293.000,2570.098
294.000,2569.927
295.000,2569.497
296.000,2569.224
297.000,2569.010
298.000,2570.423
299.000,2568.356
300.000,2567.989
301.000,2567.803
302.000,2567.533
303.000,2567.241
304.000,2566.808
305.000,2566.652
306.000,2566.218
307.000,2565.933
308.000,2565.782
309.000,2565.350
310.000,2565.074
311.000,2564.776
312.000,2564.634
313.000,2564.212
314.000,2563.924
315.000,2563.653
316.000,2563.461
317.000,2563.094
318.000,2562.809
319.000,2562.529
320.000,2562.391
321.000,2561.994
322.000,2561.769
323.000,2561.578
324.000,2561.305
325.000,2581.838
326.000,2560.773
327.000,2560.458
328.000,2560.089
329.000,2559.805
330.000,2559.688
331.000,2559.412
332.000,2559.118
333.000,2558.893
334.000,2558.481
335.000,2558.236
336.000,2558.102
337.000,2557.699
338.000,2557.443
339.000,2557.289
340.000,2557.078
