0.000,8.256
0.300,4.491
0.100,2.046
0.500,3.330
0.000,1.104
0.100,-4.063
0.500,1.419
0.000,0.119
0.300,-2.169
0.100,-0.578
0.500,1.336
0.000,0.402
0.100,-4.782
0.500,1.089
0.000,-0.032
0.300,-2.299
0.100,-0.632
0.500,1.294
0.000,0.387
0.100,-4.797
0.500,1.081
0.000,-0.035
0.300,-2.302
0.100,-0.633
0.500,1.293
0.000,0.386
0.100,-4.797
0.500,1.081
0.000,-0.035
0.300,-2.302
0.100,-0.633
0.500,1.293
0.000,0.386
0.100,-4.798
0.500,1.081
0.000,-0.035
0.300,-2.302
0.100,-0.633
0.500,1.293
0.000,0.386
0.100,-4.797
0.500,1.081
0.000,-0.035
0.300,-2.302
0.100,-0.633
0.500,1.293
0.000,0.386
0.100,-4.798
0.500,1.081
0.000,-0.035
0.429,-0.771
0.143,1.629
0.714,4.972
0.000,2.514
0.143,-2.816
0.714,4.883
0.000,2.264
0.429,0.598
0.143,2.164
0.714,5.355
0.000,2.623
0.143,-2.694
0.714,4.931
0.000,2.282
0.429,0.615
0.143,2.169
0.714,5.360
0.000,2.625
0.143,-2.692
0.714,4.932
0.000,2.282
0.429,0.615
0.143,2.169
0.714,5.360
0.000,2.624
0.143,-2.692
0.714,4.932
0.000,2.282
0.429,0.615
0.143,2.169
0.714,5.360
0.000,2.624
0.143,-2.692
0.714,4.932
0.000,2.282
0.429,0.615
0.143,2.169
0.714,5.360
0.000,2.624
0.143,-2.692
0.714,4.932
0.000,2.282
0.429,0.615
0.143,2.169
0.714,5.360
0.000,2.624
0.143,-2.692
0.714,4.932
0.000,2.282
0.429,0.615
0.167,2.501
0.833,6.913
0.000,3.352
0.167,-1.887
0.833,6.710
0.000,3.139
0.500,1.935
0.167,3.357
0.833,7.281
0.000,3.459
0.167,-1.771
0.833,6.754
0.000,3.153
0.500,1.949
0.167,3.361
0.833,7.284
0.000,3.460
0.167,-1.770
0.833,6.754
0.000,3.153
0.500,1.949
0.167,3.361
0.833,7.284
