0.000,3351.224
1.000,3231.899
2.000,3113.556
3.000,2991.799
4.000,2860.912
5.000,2718.594
6.000,2564.530
7.000,2397.622
8.000,2216.981
9.000,2022.963
10.000,1816.983
11.000,1601.032
12.000,1377.836
13.000,1151.807
14.000,928.687
15.000,716.047
16.000,522.861
17.000,358.769
18.000,232.528
19.000,149.566
20.000,110.211
21.000,109.820
22.000,139.455
23.000,185.290
24.000,229.376
25.000,254.800
26.000,252.720
27.000,224.957
28.000,180.504
29.000,130.776
30.000,85.781
31.000,52.108
32.000,32.472
33.000,26.262
34.000,30.581
35.000,41.401
36.000,54.551
37.000,66.434
38.000,74.450
39.000,77.158
40.000,74.264
41.000,66.416
42.000,54.945
43.000,41.602
44.000,28.272
45.000,16.696
46.000,8.220
47.000,3.591
48.000,2.823
49.000,5.236
50.000,9.616
51.000,14.484
52.000,18.462
53.000,20.574
54.000,20.439
55.000,18.272
56.000,14.734
57.000,10.691
58.000,6.973
59.000,4.185
60.000,2.618
61.000,2.249
62.000,2.815
63.000,3.921
64.000,5.147
65.000,6.141
66.000,6.677
67.000,6.671
68.000,6.177
69.000,5.345
70.000,4.374
71.000,3.464
72.000,2.769
73.000,2.371
74.000,2.272
75.000,2.406
76.000,2.664
77.000,2.930
78.000,3.107
79.000,3.144
80.000,3.036
81.000,2.821
82.000,2.559
83.000,2.314
84.000,2.134
85.000,2.043
86.000,2.037
87.000,2.091
88.000,2.168
89.000,2.234
90.000,2.264
91.000,2.245
92.000,2.184
93.000,2.097
94.000,2.005
95.000,1.929
96.000,1.881
97.000,1.866
98.000,1.879
99.000,1.907
100.000,1.936
101.000,1.955
102.000,1.955
103.000,1.937
104.000,1.906
105.000,1.869
106.000,1.836
107.000,1.812
108.000,1.800
109.000,1.799
110.000,1.806
111.000,1.814
112.000,1.820
113.000,1.821
114.000,1.815
115.000,1.804
116.000,1.790
117.000,1.776
118.000,1.765
119.000,1.758
120.000,1.755
121.000,1.754
122.000,1.754
123.000,1.754
124.000,1.752
125.000,1.747
126.000,1.742
127.000,1.735
128.000,1.729
129.000,1.724
130.000,1.721
131.000,1.718
132.000,1.716
133.000,1.713
134.000,1.711
135.000,1.708
136.000,1.704
137.000,1.701
138.000,1.697
139.000,1.693
140.000,1.690
141.000,1.688
142.000,1.685
143.000,1.683
144.000,1.681
145.000,1.678
146.000,1.675
147.000,1.673
148.000,1.670
149.000,1.667
150.000,1.665
151.000,1.662
152.000,1.660
153.000,1.658
154.000,1.656
155.000,1.654
156.000,1.652
157.000,1.649
158.000,1.647
159.000,1.645
160.000,1.643
161.000,1.641
162.000,1.639
163.000,1.637
164.000,1.635
165.000,1.634
166.000,1.632
167.000,1.630
168.000,1.628
169.000,1.626
170.000,1.625
171.000,1.623
172.000,1.621
173.000,1.620
174.000,1.618
175.000,1.616
176.000,1.615
177.000,1.613
178.000,1.612
179.000,1.610
180.000,1.609
181.000,1.607
182.000,1.606
183.000,1.604
184.000,1.603
185.000,1.602
186.000,1.600
187.000,1.599
188.000,1.597
189.000,1.596
190.000,1.595
191.000,1.594
192.000,1.592
193.000,1.591
194.000,1.590
195.000,1.589
196.000,1.587
197.000,1.586
198.000,1.585
199.000,1.584
200.000,1.583
201.000,1.581
202.000,1.580
203.000,1.579
204.000,1.578
205.000,1.577
206.000,1.576
207.000,1.575
208.000,1.574
209.000,1.573
210.000,1.572
211.000,1.570
212.000,1.569
213.000,1.568
214.000,1.567
215.000,1.566
216.000,1.565
217.000,1.564
218.000,1.563
219.000,1.562
220.000,1.561
221.000,1.561
222.000,1.560
223.000,1.559
224.000,1.558
225.000,1.557
226.000,1.556
227.000,1.555
228.000,1.554
229.000,1.553
230.000,1.552
231.000,1.551
232.000,1.551
233.000,1.550
234.000,1.549
235.000,1.548
236.000,1.547
237.000,1.546
238.000,1.545
239.000,1.545
240.000,1.544
241.000,1.543
242.000,1.542
243.000,1.541
244.000,1.541
245.000,1.540
246.000,1.539
247.000,1.538
248.000,1.537
249.000,1.537
250.000,1.536
251.000,1.535
252.000,1.534
253.000,1.534
254.000,1.533
255.000,1.532
256.000,1.531
257.000,1.531
258.000,1.530
259.000,1.529
260.000,1.528
261.000,1.528
262.000,1.527
263.000,1.526
264.000,1.526
265.000,1.525
266.000,1.524
267.000,1.523
268.000,1.523
269.000,1.522
270.000,1.521
271.000,1.521
272.000,1.520
273.000,1.519
274.000,1.519
275.000,1.518
276.000,1.517
277.000,1.517
278.000,1.516
279.000,1.515
280.000,1.515
281.000,1.514
282.000,1.513
283.000,1.513
284.000,1.512
285.000,1.511
286.000,1.511
287.000,1.510
288.000,1.509
289.000,1.509
290.000,1.508
291.000,1.508
292.000,1.507
293.000,1.506
294.000,1.506
295.000,1.505
296.000,1.504
297.000,1.504
298.000,1.503
299.000,1.503
300.000,1.502
301.000,1.501
302.000,1.501
303.000,1.500
304.000,1.500
305.000,1.499
306.000,1.498
307.000,1.498
308.000,1.497
309.000,1.497
310.000,1.496
311.000,1.495
312.000,1.495
313.000,1.494
314.000,1.494
315.000,1.493
316.000,1.493
317.000,1.492
318.000,1.491
319.000,1.491
320.000,1.490
321.000,1.490
322.000,1.489
323.000,1.489
324.000,1.488
325.000,1.487
326.000,1.487
327.000,1.486
328.000,1.486
329.000,1.485
330.000,1.485
331.000,1.484
332.000,1.484
333.000,1.483
334.000,1.483
335.000,1.482
336.000,1.481
337.000,1.481
338.000,1.480
339.000,1.480
340.000,1.479
341.000,1.479
342.000,1.478
343.000,1.478
344.000,1.477
345.000,1.477
346.000,1.476
347.000,1.476
348.000,1.475
349.000,1.474
350.000,1.474
351.000,1.473
352.000,1.473
353.000,1.472
354.000,1.472
355.000,1.471
356.000,1.471
357.000,1.470
358.000,1.470
359.000,1.469
360.000,1.469
361.000,1.468
362.000,1.468
363.000,1.467
364.000,1.467
365.000,1.466
366.000,1.466
367.000,1.465
368.000,1.465
369.000,1.464
370.000,1.464
371.000,1.463
372.000,1.463
373.000,1.462
374.000,1.462
375.000,1.461
376.000,1.461
377.000,1.460
378.000,1.460
379.000,1.459
380.000,1.459
381.000,1.458
382.000,1.458
383.000,1.457
384.000,1.457
385.000,1.456
386.000,1.456
387.000,1.455
388.000,1.455
389.000,1.454
390.000,1.454
391.000,1.453
392.000,1.453
393.000,1.452
394.000,1.452
395.000,1.451
396.000,1.451
397.000,1.450
398.000,1.450
399.000,1.449
400.000,1.449
401.000,1.448
402.000,1.448
403.000,1.447
404.000,1.447
