0.000,9.034
0.300,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.300,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.300,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.300,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.300,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.300,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.300,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.100,9.034
0.500,9.034
0.000,9.034
0.429,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.429,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.429,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.429,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.429,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.429,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.429,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.143,9.034
0.714,10.094
0.000,9.034
0.429,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.500,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.500,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.500,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.500,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.500,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.500,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.167,9.034
0.833,11.083
0.000,9.034
0.500,9.034
0.167,9.034
1.000,12.551
0.000,9.034
0.200,9.034
1.000,12.551
0.000,9.034
0.600,9.230
0.200,9.230
1.000,12.551
0.000,9.034
0.200,9.034
1.000,12.551
0.000,9.034
0.600,9.230
0.200,9.230
1.000,12.551
0.000,9.034
0.200,9.034
1.000,12.551
0.000,9.034
0.600,9.230
0.200,9.230
1.000,12.551
0.000,9.034
0.200,9.034
1.000,12.551
0.000,9.034
0.600,9.230
0.200,9.230
1.000,12.551
0.000,9.034
0.200,9.034
1.000,12.551
0.000,9.034
0.600,9.230
0.200,9.230
1.000,12.551
