0.000,4417.822
1.000,4286.208
2.000,4163.031
3.000,4050.630
4.000,3947.232
5.000,3851.352
6.000,3761.798
7.000,3677.613
8.000,3597.977
9.000,3522.173
10.000,3449.542
11.000,3379.472
12.000,3311.347
13.000,3244.525
14.000,3178.302
15.000,3111.858
16.000,3044.225
17.000,2974.098
18.000,2899.526
19.000,2817.514
20.000,2723.256
21.000,2608.792
22.000,2463.016
23.000,2292.124
24.000,2156.282
25.000,2069.011
26.000,1999.696
27.000,1934.196
28.000,1869.291
29.000,1804.943
30.000,1742.431
31.000,1683.662
32.000,1630.645
33.000,1585.007
34.000,1547.835
35.000,1519.829
36.000,1500.966
37.000,1489.255
38.000,1479.848
39.000,1466.709
40.000,1445.214
41.000,1413.259
42.000,1371.338
43.000,1321.935
44.000,1268.503
45.000,1214.628
46.000,1163.480
47.000,1117.143
48.000,1075.880
49.000,1038.366
50.000,1003.053
51.000,969.302
52.000,937.585
53.000,909.037
54.000,884.519
55.000,863.723
56.000,845.417
57.000,828.686
58.000,812.973
59.000,797.444
60.000,780.943
61.000,762.545
62.000,742.078
63.000,720.322
64.000,698.599
65.000,677.716
66.000,658.849
67.000,654.161
68.000,666.641
69.000,662.452
70.000,632.484
71.000,574.763
72.000,524.684
73.000,506.249
74.000,481.868
75.000,453.932
76.000,426.464
77.000,403.975
78.000,388.815
79.000,380.606
80.000,378.155
81.000,375.367
82.000,365.822
83.000,347.925
84.000,323.763
85.000,297.273
86.000,271.248
87.000,246.633
88.000,224.042
89.000,204.090
90.000,187.263
91.000,173.860
92.000,163.940
93.000,157.144
94.000,152.382
95.000,147.737
96.000,141.388
97.000,132.558
98.000,120.782
99.000,105.251
100.000,85.244
101.000,60.774
102.000,32.557
103.000,2.010
104.000,-28.729
105.000,-57.359
106.000,-83.560
107.000,-106.880
108.000,-126.282
109.000,-141.470
110.000,-151.654
111.000,-156.857
112.000,-157.772
113.000,-156.555
114.000,-154.937
115.000,-153.808
116.000,-153.860
117.000,-156.843
118.000,-163.428
119.000,-173.712
120.000,-187.350
121.000,-203.635
122.000,-221.952
123.000,-242.073
124.000,-263.531
125.000,-285.880
126.000,-307.887
127.000,-329.360
128.000,-349.615
129.000,-368.228
130.000,-385.364
131.000,-400.596
132.000,-414.580
133.000,-427.142
134.000,-438.490
135.000,-449.090
136.000,-459.170
137.000,-469.224
138.000,-479.586
139.000,-490.260
140.000,-501.179
141.000,-512.185
142.000,-523.334
143.000,-534.638
144.000,-546.125
145.000,-558.026
146.000,-570.262
147.000,-582.782
148.000,-595.465
149.000,-607.967
150.000,-619.307
151.000,-629.605
152.000,-638.866
153.000,-647.370
154.000,-655.542
155.000,-663.431
156.000,-671.171
157.000,-678.825
158.000,-686.471
159.000,-694.135
160.000,-701.953
161.000,-709.996
162.000,-718.370
163.000,-726.587
164.000,-734.654
165.000,-742.766
166.000,-750.919
167.000,-759.321
168.000,-767.886
169.000,-776.513
170.000,-784.729
171.000,-792.318
172.000,-799.646
173.000,-807.198
174.000,-815.462
175.000,-824.852
176.000,-834.386
