-0.590,132.083
-0.859,123.903
-0.859,127.275
-0.685,126.801
-0.313,123.563
-0.292,118.719
-0.292,115.822
-0.114,118.783
0.237,126.827
0.237,128.028
0.237,130.140
0.237,130.740
0.237,130.757
0.237,130.952
0.300,132.447
0.845,135.140
0.845,136.213
0.845,136.521
0.498,135.644
0.445,135.442
0.364,136.002
0.364,136.495
0.237,137.240
0.237,137.929
-0.378,133.070
-0.378,134.054
-0.378,135.169
-0.378,136.113
-1.070,127.613
-1.070,132.191
-1.070,137.977
-1.212,140.385
-1.170,140.949
-1.170,141.455
-1.170,140.787
-1.049,134.799
-0.676,135.454
-0.676,128.711
0.127,137.351
0.303,138.697
0.788,137.413
0.788,133.365
0.682,134.803
0.275,134.631
0.275,133.664
0.275,133.214
0.275,133.572
0.275,134.352
0.366,134.921
0.463,135.454
0.463,135.920
0.463,136.314
0.463,136.671
0.463,136.978
0.463,137.238
0.463,137.457
0.012,137.724
0.012,138.683
0.012,139.221
0.012,139.562
0.012,139.684
0.012,139.710
-0.024,139.380
-0.024,139.263
-0.024,139.009
-0.500,136.352
-0.500,136.345
-0.500,136.778
-0.500,137.448
-0.500,137.658
-1.060,130.928
-1.060,137.641
-1.040,139.168
-1.040,139.306
-0.616,138.673
-0.582,137.593
-0.586,136.999
-0.586,132.574
-0.586,128.404
-0.586,125.523
-0.586,119.852
-0.453,117.302
-0.453,114.258
-0.453,112.256
-0.313,114.611
-0.214,116.504
0.079,121.926
0.079,122.177
0.079,123.923
0.079,126.710
0.585,139.151
0.585,134.320
0.585,131.439
0.325,131.214
0.237,131.789
0.237,132.374
0.237,133.288
0.237,134.286
0.237,135.203
0.237,135.999
0.237,136.697
0.237,137.291
-0.068,136.715
-0.206,135.852
-0.433,134.617
-0.490,135.161
-0.490,136.276
-0.490,137.471
0.009,140.611
0.009,139.109
1.090,141.572
1.090,138.832
1.090,137.712
2.645,124.563
3.481,110.537
3.481,115.127
3.930,123.089
4.271,129.640
4.596,133.483
5.122,135.055
5.122,136.200
5.122,136.778
5.110,136.831
5.110,136.890
5.090,136.626
5.106,136.455
5.190,136.531
5.190,136.581
5.190,136.542
5.121,136.485
4.864,136.185
4.523,135.614
4.523,135.457
4.523,135.548
4.500,135.487
4.500,135.423
4.750,135.775
4.750,135.857
4.750,135.798
4.921,135.908
5.269,135.963
5.632,135.913
5.632,135.988
5.783,136.081
5.783,136.188
5.783,136.309
5.783,136.386
5.783,136.451
5.783,136.495
5.783,136.523
5.783,136.539
5.783,136.549
5.712,136.566
5.712,136.565
5.712,136.557
5.712,136.555
5.833,136.516
5.833,136.535
5.833,136.554
6.667,136.944
6.667,137.519
7.985,137.309
8.050,140.962
8.812,139.623
9.244,136.276
9.503,132.300
10.237,124.016
10.237,119.139
10.237,115.430
10.229,112.962
10.229,111.438
10.184,110.963
10.184,110.791
10.184,110.671
10.184,110.473
10.577,106.901
10.983,101.934
11.147,98.639
11.147,97.337
10.782,99.488
10.782,100.337
10.782,100.537
10.782,100.530
10.782,100.460
10.903,99.476
10.903,99.017
10.530,101.619
10.143,105.829
10.143,107.474
10.143,107.969
10.143,108.101
10.518,104.976
10.518,103.518
10.488,103.240
10.302,104.639
10.288,105.324
10.288,105.548
10.288,105.600
10.349,105.084
10.349,104.820
10.349,104.700
10.349,104.631
9.967,107.864
9.967,109.240
9.967,109.640
9.967,109.752
9.967,109.768
10.225,107.654
10.234,106.618
10.234,106.241
10.234,106.093
10.234,106.028
10.234,105.993
10.234,105.971
10.234,105.955
10.022,107.723
9.832,110.128
9.832,111.028
9.832,111.276
9.594,113.331
8.253,125.550
7.941,130.255
7.905,130.065
7.905,129.821
7.905,130.352
7.905,131.267
7.905,132.102
8.273,130.700
8.132,131.926
8.132,132.472
8.033,133.001
8.033,132.946
8.033,132.914
8.033,133.017
8.033,133.159
8.033,133.270
8.033,133.340
8.033,133.387
8.033,133.423
8.033,133.455
7.702,134.707
6.724,136.229
6.724,135.893
6.724,135.803
6.724,136.124
6.493,136.604
6.493,136.450
6.490,136.204
5.683,136.158
5.627,136.259
5.627,136.349
5.159,136.388
5.159,136.096
5.159,135.771
4.349,136.144
4.349,135.656
4.349,135.450
3.610,136.191
3.283,135.967
2.776,136.193
2.776,136.365
2.776,136.004
2.714,135.564
2.207,135.878
2.114,136.267
2.114,136.232
2.114,136.151
2.114,136.055
2.114,135.941
1.624,135.674
1.624,135.815
1.624,135.129
1.624,134.399
1.624,134.148
1.624,134.090
1.624,134.027
1.624,133.934
1.550,134.277
0.571,133.909
0.571,135.585
0.503,136.792
0.204,137.325
0.204,136.365
0.204,135.389
