0.000,5959.491
1.000,5411.460
2.000,5025.940
3.000,4735.968
4.000,4503.593
5.000,4308.811
6.000,4139.837
7.000,3988.769
8.000,3849.461
9.000,3716.104
10.000,3581.578
11.000,3434.087
12.000,3246.172
13.000,2912.626
14.000,2283.933
15.000,2152.597
16.000,2078.532
17.000,1997.540
18.000,1907.322
19.000,1809.032
20.000,1710.930
21.000,1622.732
22.000,1548.691
23.000,1487.992
24.000,1439.253
25.000,1401.271
26.000,1371.764
27.000,1346.538
28.000,1319.958
29.000,1287.614
30.000,1248.325
31.000,1203.204
32.000,1154.744
33.000,1106.603
34.000,1063.402
35.000,1028.856
36.000,1001.226
37.000,973.880
38.000,944.505
39.000,915.085
40.000,887.237
41.000,859.067
42.000,827.766
43.000,794.311
44.000,763.601
45.000,740.624
46.000,710.140
47.000,684.010
48.000,658.636
49.000,628.512
50.000,595.215
51.000,562.118
52.000,531.612
53.000,504.784
54.000,482.470
55.000,466.217
56.000,457.475
57.000,454.998
58.000,454.050
59.000,448.881
60.000,435.744
61.000,413.850
62.000,384.506
63.000,350.537
64.000,315.496
65.000,282.586
66.000,253.351
67.000,226.717
68.000,202.017
69.000,181.334
70.000,165.555
71.000,155.043
72.000,149.506
73.000,144.863
74.000,141.522
75.000,143.986
76.000,149.200
77.000,153.803
78.000,153.027
79.000,143.950
80.000,126.947
81.000,103.911
82.000,78.840
83.000,54.900
84.000,34.512
85.000,18.339
86.000,5.098
87.000,-2.677
88.000,-7.754
89.000,-15.769
90.000,-26.413
91.000,-38.285
92.000,-50.856
93.000,-63.565
94.000,-75.563
95.000,-86.335
96.000,-95.618
97.000,-103.597
98.000,-110.797
99.000,-117.950
100.000,-125.853
101.000,-134.864
102.000,-144.592
103.000,-154.191
104.000,-163.209
105.000,-171.754
106.000,-180.399
107.000,-189.774
108.000,-200.277
109.000,-211.745
110.000,-223.635
111.000,-235.353
112.000,-246.533
113.000,-257.077
114.000,-267.080
115.000,-276.702
116.000,-286.041
117.000,-295.091
118.000,-303.774
119.000,-312.011
120.000,-319.860
121.000,-327.329
122.000,-334.709
123.000,-342.258
124.000,-350.237
125.000,-358.841
126.000,-368.180
127.000,-378.252
128.000,-388.911
129.000,-399.892
130.000,-410.857
131.000,-421.460
132.000,-431.456
133.000,-440.774
134.000,-449.460
135.000,-457.861
136.000,-466.262
137.000,-474.836
138.000,-483.582
139.000,-492.363
140.000,-500.997
141.000,-509.342
142.000,-517.340
143.000,-525.020
144.000,-532.462
145.000,-539.776
146.000,-547.093
147.000,-554.554
148.000,-562.289
149.000,-570.375
150.000,-578.809
151.000,-587.518
152.000,-596.389
153.000,-605.311
154.000,-614.186
155.000,-622.936
156.000,-631.506
157.000,-639.872
158.000,-648.037
159.000,-656.032
160.000,-663.897
161.000,-671.649
162.000,-679.343
163.000,-687.030
164.000,-694.731
165.000,-702.551
166.000,-710.522
167.000,-718.636
168.000,-726.833
169.000,-735.013
170.000,-743.073
171.000,-750.975
172.000,-758.791
173.000,-766.683
174.000,-774.800
175.000,-783.151
176.000,-791.556
177.000,-799.711
178.000,-807.358
179.000,-814.453
180.000,-821.161
181.000,-827.672
182.000,-834.098
183.000,-840.512
184.000,-846.930
185.000,-853.192
186.000,-858.999
187.000,-864.256
188.000,-869.734
189.000,-876.248
190.000,-883.865
191.000,-891.917
192.000,-900.067
193.000,-908.034
194.000,-915.644
195.000,-922.831
196.000,-929.770
197.000,-936.703
198.000,-943.805
199.000,-951.048
200.000,-958.304
201.000,-965.524
202.000,-972.794
203.000,-980.248
204.000,-987.962
205.000,-995.890
206.000,-1003.861
207.000,-1011.645
208.000,-1019.072
209.000,-1026.101
210.000,-1032.798
211.000,-1039.305
212.000,-1045.785
213.000,-1052.372
214.000,-1059.143
215.000,-1066.113
216.000,-1073.223
217.000,-1080.365
218.000,-1087.440
219.000,-1094.378
220.000,-1101.143
221.000,-1107.737
222.000,-1114.203
223.000,-1120.591
224.000,-1126.961
225.000,-1133.359
226.000,-1139.834
227.000,-1146.449
228.000,-1153.227
229.000,-1160.162
230.000,-1167.275
231.000,-1174.518
232.000,-1181.805
233.000,-1189.026
234.000,-1196.078
235.000,-1202.912
236.000,-1209.564
237.000,-1216.112
238.000,-1222.593
239.000,-1229.000
240.000,-1235.320
241.000,-1241.561
242.000,-1247.741
243.000,-1253.865
244.000,-1259.911
245.000,-1265.902
246.000,-1271.925
247.000,-1278.061
248.000,-1284.326
249.000,-1290.687
250.000,-1297.097
251.000,-1303.525
252.000,-1309.922
253.000,-1316.198
254.000,-1322.293
255.000,-1328.226
256.000,-1334.043
257.000,-1339.781
258.000,-1345.462
259.000,-1351.127
260.000,-1356.860
261.000,-1362.720
262.000,-1368.671
263.000,-1374.669
264.000,-1380.710
265.000,-1386.836
266.000,-1393.074
267.000,-1399.388
268.000,-1405.717
269.000,-1412.050
270.000,-1418.382
271.000,-1424.682
272.000,-1430.914
273.000,-1437.041
274.000,-1443.033
275.000,-1448.863
276.000,-1454.494
277.000,-1459.911
278.000,-1465.162
279.000,-1470.288
280.000,-1475.321
281.000,-1480.327
282.000,-1485.406
283.000,-1490.665
284.000,-1496.162
285.000,-1501.874
286.000,-1507.760
287.000,-1513.794
288.000,-1519.911
289.000,-1526.022
290.000,-1532.052
291.000,-1537.966
292.000,-1543.764
293.000,-1549.457
294.000,-1555.037
295.000,-1560.519
296.000,-1565.941
297.000,-1571.300
298.000,-1576.562
299.000,-1581.712
300.000,-1586.786
301.000,-1591.867
302.000,-1597.012
303.000,-1602.223
304.000,-1607.511
305.000,-1612.911
306.000,-1618.435
307.000,-1624.053
308.000,-1629.713
309.000,-1635.363
310.000,-1640.978
311.000,-1646.535
312.000,-1651.993
313.000,-1657.338
314.000,-1662.587
315.000,-1667.755
316.000,-1672.849
317.000,-1677.882
318.000,-1682.885
319.000,-1687.909
320.000,-1692.978
321.000,-1698.073
322.000,-1703.179
323.000,-1708.307
324.000,-1713.461
325.000,-1718.644
326.000,-1723.846
327.000,-1729.049
328.000,-1734.263
329.000,-1739.491
330.000,-1744.722
331.000,-1749.938
332.000,-1755.124
333.000,-1760.251
334.000,-1765.300
335.000,-1770.260
336.000,-1775.137
337.000,-1779.959
338.000,-1784.749
339.000,-1789.522
340.000,-1794.302
341.000,-1799.112
342.000,-1803.982
343.000,-1808.912
344.000,-1813.882
345.000,-1818.877
346.000,-1823.885
347.000,-1828.901
348.000,-1833.911
349.000,-1838.902
350.000,-1843.862
351.000,-1848.794
352.000,-1853.691
353.000,-1858.547
354.000,-1863.363
355.000,-1868.133
356.000,-1872.847
357.000,-1877.506
358.000,-1882.128
359.000,-1886.736
360.000,-1891.351
361.000,-1895.985
362.000,-1900.648
363.000,-1905.360
364.000,-1910.121
365.000,-1914.926
366.000,-1919.748
367.000,-1924.571
368.000,-1929.382
369.000,-1934.165
370.000,-1938.906
371.000,-1943.591
372.000,-1948.218
373.000,-1952.784
374.000,-1957.297
375.000,-1961.767
376.000,-1966.208
377.000,-1970.627
378.000,-1975.042
379.000,-1979.471
380.000,-1983.937
381.000,-1988.442
382.000,-1992.990
383.000,-1997.577
384.000,-2002.197
385.000,-2006.840
386.000,-2011.489
387.000,-2016.124
388.000,-2020.736
389.000,-2025.325
390.000,-2029.882
391.000,-2034.400
392.000,-2038.868
393.000,-2043.283
394.000,-2047.645
395.000,-2051.959
396.000,-2056.225
397.000,-2060.455
398.000,-2064.669
399.000,-2068.884
400.000,-2073.117
401.000,-2077.380
402.000,-2081.679
403.000,-2086.022
404.000,-2090.404
405.000,-2094.814
406.000,-2099.234
407.000,-2103.652
408.000,-2108.058
409.000,-2112.446
410.000,-2116.805
411.000,-2121.133
412.000,-2125.433
413.000,-2129.709
414.000,-2133.961
415.000,-2138.194
416.000,-2142.402
417.000,-2146.599
418.000,-2150.778
419.000,-2154.938
420.000,-2159.079
421.000,-2163.209
422.000,-2167.336
423.000,-2171.465
424.000,-2175.598
425.000,-2179.740
426.000,-2183.891
427.000,-2188.046
428.000,-2192.198
429.000,-2196.340
430.000,-2200.470
431.000,-2204.585
432.000,-2208.684
433.000,-2212.770
434.000,-2216.853
435.000,-2220.944
436.000,-2225.045
437.000,-2229.150
438.000,-2233.259
439.000,-2237.361
440.000,-2241.446
441.000,-2245.504
442.000,-2249.538
443.000,-2253.544
444.000,-2257.525
445.000,-2261.479
446.000,-2265.418
447.000,-2269.350
448.000,-2273.278
449.000,-2277.205
450.000,-2281.134
451.000,-2285.068
452.000,-2289.004
453.000,-2292.943
454.000,-2296.888
455.000,-2300.841
456.000,-2304.800
457.000,-2308.760
458.000,-2312.714
459.000,-2316.666
460.000,-2320.605
461.000,-2324.528
462.000,-2328.432
463.000,-2332.315
464.000,-2336.170
465.000,-2339.995
466.000,-2343.801
467.000,-2347.590
468.000,-2351.366
469.000,-2355.133
470.000,-2358.903
471.000,-2362.682
472.000,-2366.472
473.000,-2370.278
474.000,-2374.097
475.000,-2377.920
476.000,-2381.738
477.000,-2385.551
478.000,-2389.353
479.000,-2393.140
480.000,-2396.907
481.000,-2400.660
482.000,-2404.398
483.000,-2408.120
484.000,-2411.835
485.000,-2415.546
486.000,-2419.251
487.000,-2422.942
488.000,-2426.627
489.000,-2430.308
490.000,-2433.985
491.000,-2437.659
492.000,-2441.332
493.000,-2445.002
494.000,-2448.663
495.000,-2452.321
496.000,-2455.978
497.000,-2459.625
498.000,-2463.262
499.000,-2466.888
500.000,-2470.503
501.000,-2474.110
502.000,-2477.718
503.000,-2481.327
504.000,-2484.932
505.000,-2488.533
506.000,-2492.134
507.000,-2495.736
508.000,-2499.331
509.000,-2502.920
510.000,-2506.493
511.000,-2510.043
512.000,-2513.580
513.000,-2517.112
514.000,-2520.632
515.000,-2524.139
516.000,-2527.642
517.000,-2531.141
518.000,-2534.636
519.000,-2538.139
520.000,-2541.649
521.000,-2545.153
522.000,-2548.651
523.000,-2552.153
524.000,-2555.656
525.000,-2559.154
526.000,-2562.652
527.000,-2566.136
528.000,-2569.597
529.000,-2573.055
530.000,-2576.510
531.000,-2579.945
532.000,-2583.367
533.000,-2586.776
534.000,-2590.169
535.000,-2593.561
536.000,-2596.960
537.000,-2600.358
538.000,-2603.747
539.000,-2607.134
540.000,-2610.534
541.000,-2613.930
542.000,-2617.330
543.000,-2620.730
544.000,-2624.105
545.000,-2627.468
546.000,-2630.842
547.000,-2634.207
548.000,-2637.557
549.000,-2640.899
550.000,-2644.227
551.000,-2647.546
552.000,-2650.872
553.000,-2654.204
554.000,-2657.515
555.000,-2660.805
556.000,-2664.097
557.000,-2667.399
558.000,-2670.690
559.000,-2673.989
560.000,-2677.282
561.000,-2680.541
562.000,-2683.815
563.000,-2687.102
564.000,-2690.375
565.000,-2693.635
566.000,-2696.879
567.000,-2700.120
568.000,-2703.361
569.000,-2706.602
570.000,-2709.859
571.000,-2713.096
572.000,-2716.295
573.000,-2719.519
574.000,-2722.762
575.000,-2725.979
576.000,-2729.190
577.000,-2732.382
578.000,-2735.560
579.000,-2738.740
580.000,-2741.912
581.000,-2745.097
582.000,-2748.280
583.000,-2751.411
584.000,-2754.554
585.000,-2757.736
586.000,-2760.911
587.000,-2764.068
588.000,-2767.228
589.000,-2770.358
590.000,-2773.510
591.000,-2776.656
592.000,-2779.783
593.000,-2782.933
594.000,-2786.058
595.000,-2789.133
596.000,-2792.222
597.000,-2795.345
598.000,-2798.451
599.000,-2801.550
600.000,-2804.623
601.000,-2807.677
602.000,-2810.768
603.000,-2813.877
604.000,-2816.940
605.000,-2820.013
606.000,-2823.096
607.000,-2826.131
608.000,-2829.187
609.000,-2832.245
610.000,-2835.290
611.000,-2838.348
612.000,-2841.397
613.000,-2844.404
614.000,-2847.407
615.000,-2850.463
616.000,-2853.505
617.000,-2856.512
618.000,-2859.529
619.000,-2862.522
620.000,-2865.502
621.000,-2868.528
622.000,-2871.534
623.000,-2874.488
624.000,-2877.479
625.000,-2880.480
626.000,-2883.440
627.000,-2886.419
628.000,-2889.398
629.000,-2892.346
630.000,-2895.311
631.000,-2898.296
632.000,-2901.247
633.000,-2904.171
634.000,-2907.130
635.000,-2910.079
636.000,-2912.994
637.000,-2915.938
638.000,-2918.878
639.000,-2921.786
640.000,-2924.716
641.000,-2927.634
642.000,-2930.515
643.000,-2933.418
644.000,-2936.349
645.000,-2939.262
646.000,-2942.158
647.000,-2945.041
648.000,-2947.904
649.000,-2950.779
650.000,-2953.683
651.000,-2956.586
652.000,-2959.461
653.000,-2962.321
654.000,-2965.174
655.000,-2968.023
656.000,-2970.891
657.000,-2973.762
658.000,-2976.616
659.000,-2979.461
660.000,-2982.288
661.000,-2985.095
662.000,-2987.920
663.000,-2990.765
664.000,-2993.611
665.000,-2996.454
666.000,-2999.271
667.000,-3002.060
668.000,-3004.859
669.000,-3007.678
670.000,-3010.499
671.000,-3013.308
672.000,-3016.101
673.000,-3018.875
674.000,-3021.645
675.000,-3024.432
676.000,-3027.231
677.000,-3030.023
678.000,-3032.810
679.000,-3035.584
680.000,-3038.331
681.000,-3041.078
682.000,-3043.838
683.000,-3046.602
684.000,-3049.364
685.000,-3052.115
686.000,-3054.845
687.000,-3057.567
688.000,-3060.306
689.000,-3063.056
690.000,-3065.804
691.000,-3068.541
692.000,-3071.267
693.000,-3073.978
694.000,-3076.683
695.000,-3079.398
696.000,-3082.111
697.000,-3084.822
698.000,-3087.532
699.000,-3090.222
700.000,-3092.898
701.000,-3095.586
702.000,-3098.288
703.000,-3100.991
704.000,-3103.685
705.000,-3106.364
706.000,-3109.028
707.000,-3111.690
708.000,-3114.360
709.000,-3117.025
710.000,-3119.687
711.000,-3122.350
712.000,-3125.005
713.000,-3127.646
714.000,-3130.294
715.000,-3132.951
716.000,-3135.608
717.000,-3138.258
718.000,-3140.891
719.000,-3143.507
720.000,-3146.124
721.000,-3148.751
722.000,-3151.380
723.000,-3154.000
724.000,-3156.620
725.000,-3159.233
726.000,-3161.838
727.000,-3164.440
728.000,-3167.046
729.000,-3169.654
730.000,-3172.261
731.000,-3174.855
732.000,-3177.432
733.000,-3180.010
734.000,-3182.600
735.000,-3185.189
