0.000,8.083
0.300,9.860
0.100,2.325
0.500,7.762
0.000,-1.244
0.100,3.775
0.500,11.786
0.000,5.047
0.300,2.325
0.100,3.769
0.500,11.785
0.000,5.046
0.100,-1.179
0.500,9.134
0.000,-1.240
0.300,3.964
0.100,-1.154
0.500,9.124
0.000,-1.240
0.100,3.774
0.500,11.786
0.000,5.047
0.300,2.325
0.100,3.769
0.500,11.785
0.000,5.046
0.100,-1.179
0.500,9.134
0.000,-1.240
0.300,3.964
0.100,-1.154
0.500,9.124
0.000,-1.240
0.100,3.774
0.500,11.786
0.000,5.047
0.300,2.325
0.100,3.769
0.500,11.785
0.000,5.046
0.100,-1.179
0.500,9.134
0.000,-1.240
0.300,3.964
0.100,-1.154
0.500,9.124
0.000,-1.240
0.100,3.774
0.500,11.786
0.000,5.047
0.429,9.829
0.143,4.354
0.714,12.444
0.000,5.660
0.143,-1.083
0.714,17.623
0.000,0.128
0.429,5.322
0.143,-1.045
0.714,17.621
0.000,0.127
0.143,3.707
0.714,12.487
0.000,5.661
0.429,9.613
0.143,4.277
0.714,12.449
0.000,5.660
0.143,-1.083
0.714,17.623
0.000,0.128
0.429,5.322
0.143,-1.045
0.714,17.621
0.000,0.127
0.143,3.707
0.714,12.487
0.000,5.661
0.429,9.613
0.143,4.277
0.714,12.449
0.000,5.660
0.143,-1.083
0.714,17.623
0.000,0.128
0.429,5.322
0.143,-1.045
0.714,17.621
0.000,0.127
0.143,3.707
0.714,12.487
0.000,5.661
0.429,9.613
0.143,4.277
0.714,12.449
0.000,5.660
0.143,-1.083
0.714,17.623
0.000,0.128
0.429,5.322
0.167,-0.915
0.833,18.126
0.000,0.362
0.167,3.701
0.833,12.744
0.000,5.671
0.500,11.561
0.167,5.710
0.833,12.512
0.000,5.672
0.167,-0.969
0.833,18.127
0.000,0.362
0.500,8.294
0.167,-1.011
0.833,18.131
0.000,0.361
0.167,3.701
0.833,12.744
0.000,5.671
0.500,11.561
0.167,5.710
0.833,12.512
0.000,5.672
0.167,-0.969
0.833,18.127
0.000,0.362
0.500,8.294
0.167,-1.011
0.833,18.131
0.000,0.361
0.167,3.701
0.833,12.744
0.000,5.671
0.500,11.561
0.167,5.710
0.833,12.512
0.000,5.672
0.167,-0.969
0.833,18.127
0.000,0.362
0.500,8.294
0.167,-1.011
0.833,18.131
0.000,0.361
0.167,3.701
0.833,12.744
0.000,5.671
0.500,11.561
0.167,5.710
1.000,12.830
0.000,5.670
0.200,-0.694
1.000,18.731
0.000,0.123
0.600,14.638
0.200,-0.584
1.000,18.781
0.000,0.092
0.200,3.726
1.000,12.881
0.000,5.670
0.600,12.271
0.200,7.053
1.000,12.714
0.000,5.671
0.200,-0.694
1.000,18.731
0.000,0.123
0.600,14.638
0.200,-0.584
1.000,18.781
0.000,0.092
0.200,3.726
1.000,12.881
0.000,5.670
0.600,12.271
0.200,7.053
1.000,12.714
0.000,5.671
0.200,-0.694
1.000,18.731
0.000,0.123
0.600,14.638
0.200,-0.584
1.000,18.781
0.000,0.092
0.200,3.726
1.000,12.881
0.000,5.670
0.600,12.271
0.200,7.053
1.000,12.714
0.000,5.671
0.200,-0.694
1.000,18.731
0.000,0.123
0.600,14.638
0.200,-0.584
1.000,18.781
0.000,0.092
0.250,3.764
1.250,12.913
0.000,5.653
0.750,12.419
0.250,7.840
1.250,12.906
0.000,5.652
0.250,0.196
1.250,21.405
0.000,-0.621
0.750,17.828
0.250,2.413
1.250,22.488
0.000,-0.709
0.250,3.831
1.250,12.913
0.000,5.653
0.750,12.419
0.250,7.840
1.250,12.906
0.000,5.652
0.250,0.196
1.250,21.405
0.000,-0.621
0.750,17.828
0.250,2.413
1.250,22.488
0.000,-0.709
0.250,3.831
1.250,12.913
0.000,5.653
0.750,12.419
0.250,7.840
1.250,12.906
0.000,5.652
0.250,0.196
1.250,21.405
0.000,-0.621
0.750,17.828
0.250,2.413
1.250,22.488
0.000,-0.709
0.250,3.831
1.250,12.913
0.000,5.653
0.750,12.419
0.250,7.840
1.250,12.906
0.000,5.652
0.333,3.921
1.667,32.034
0.000,7.681
1.000,23.725
0.333,2.605
1.667,31.165
0.000,8.782
0.333,5.664
1.667,13.271
0.000,5.409
1.000,12.842
0.333,8.924
1.667,13.383
0.000,5.318
0.333,4.033
1.667,32.151
0.000,7.703
1.000,23.727
0.333,2.608
1.667,31.165
0.000,8.781
0.333,5.663
1.667,13.271
0.000,5.409
1.000,12.842
0.333,8.924
1.667,13.383
0.000,5.318
0.333,4.033
1.667,32.151
0.000,7.703
1.000,23.727
0.333,2.608
1.667,31.165
0.000,8.781
0.333,5.663
1.667,13.271
0.000,5.409
1.000,12.842
0.333,8.924
1.667,13.383
0.000,5.318
0.333,4.033
1.667,32.151
0.000,7.703
1.000,23.727
0.333,2.608
1.667,31.165
0.000,8.781
0.333,5.663
5.000,47.770
0.000,9.343
3.000,28.383
1.000,17.857
5.000,47.907
0.000,9.343
1.000,12.884
5.000,47.907
0.000,9.338
3.000,28.383
1.000,17.857
5.000,47.907
0.000,9.343
1.000,12.884
5.000,47.907
0.000,9.338
3.000,28.383
1.000,17.857
5.000,47.907
0.000,9.343
1.000,12.884
5.000,47.907
0.000,9.338
3.000,28.383
1.000,17.857
5.000,47.907
0.000,9.343
1.000,12.884
5.000,47.907
0.000,9.338
3.000,28.383
1.000,17.857
5.000,47.907
0.000,9.343
1.000,12.884
5.000,47.907
0.000,9.338
3.000,28.383
1.000,17.857
5.000,47.907
0.000,9.343
1.000,12.884
5.000,47.907
0.000,9.338
3.000,28.383
1.000,17.857
5.000,47.907
0.000,9.343
1.000,12.884
5.000,47.907
0.000,9.338
6.000,39.927
2.000,19.785
10.000,107.484
0.000,7.831
2.000,17.056
10.000,54.262
0.000,9.395
6.000,40.196
2.000,19.807
10.000,107.566
0.000,7.913
2.000,17.139
10.000,54.350
0.000,9.471
6.000,40.273
2.000,19.885
10.000,107.642
0.000,7.989
2.000,17.215
10.000,54.431
0.000,9.541
6.000,40.344
2.000,19.958
10.000,107.712
0.000,8.060
2.000,17.285
10.000,54.507
0.000,9.606
6.000,40.409
2.000,20.026
10.000,107.777
0.000,8.125
2.000,17.350
10.000,54.577
0.000,9.667
6.000,40.471
2.000,20.088
10.000,107.838
0.000,8.185
2.000,17.411
10.000,54.642
0.000,9.723
6.000,40.528
2.000,20.147
10.000,107.894
0.000,8.242
2.000,17.467
10.000,54.703
0.000,9.776
