0.000,2870.563
1.000,2873.370
2.000,2779.483
3.000,2660.925
4.000,2595.180
5.000,2586.027
6.000,2571.621
7.000,2562.927
8.000,2551.584
9.000,2539.937
10.000,2529.896
11.000,2519.376
12.000,2509.777
13.000,2500.336
14.000,2488.917
15.000,2499.057
16.000,2479.574
17.000,2471.451
18.000,2462.771
19.000,2453.377
20.000,2444.619
21.000,2436.372
22.000,2428.245
23.000,2418.373
24.000,2410.575
25.000,2403.543
26.000,2392.795
27.000,2384.305
28.000,2393.012
29.000,2385.562
30.000,2377.227
31.000,2369.175
32.000,2361.065
33.000,2352.909
34.000,2346.031
35.000,2338.172
36.000,2330.053
37.000,2321.537
38.000,2313.702
39.000,2305.769
40.000,2297.762
41.000,2294.065
42.000,2281.967
43.000,2274.337
44.000,2266.402
45.000,2259.080
46.000,2252.363
47.000,2243.652
48.000,2235.655
49.000,2228.234
50.000,2220.455
51.000,2212.571
52.000,2205.723
53.000,2197.797
54.000,2189.638
55.000,2182.008
56.000,2174.383
57.000,2166.768
58.000,2159.175
59.000,2151.587
60.000,2144.031
61.000,2136.838
62.000,2128.966
63.000,2132.934
64.000,2125.002
65.000,2117.853
66.000,2111.042
67.000,2104.254
68.000,2097.619
69.000,2090.804
70.000,2084.087
71.000,2077.346
72.000,2070.569
73.000,2063.868
74.000,2057.191
75.000,2050.520
76.000,2044.576
77.000,2037.303
78.000,2030.684
79.000,2024.078
80.000,2017.475
81.000,2011.319
82.000,2004.395
83.000,1997.850
84.000,1991.316
85.000,1984.794
86.000,1978.257
87.000,1971.756
88.000,1965.264
89.000,1958.967
90.000,1952.467
91.000,1941.238
92.000,1928.704
93.000,1921.505
94.000,1912.310
95.000,1905.374
96.000,1897.925
97.000,1890.606
98.000,1884.083
99.000,1877.167
100.000,1869.957
101.000,1863.084
102.000,1856.016
103.000,1848.557
104.000,1841.198
105.000,1834.240
106.000,1827.769
107.000,1820.391
108.000,1813.668
109.000,1806.849
110.000,1799.606
111.000,1792.891
112.000,1785.941
113.000,1779.609
114.000,1772.656
115.000,1765.637
116.000,1758.396
117.000,1751.943
118.000,1744.979
119.000,1738.073
120.000,1731.499
121.000,1725.360
122.000,1717.832
123.000,1710.875
124.000,1708.201
125.000,1699.536
126.000,1690.888
127.000,1684.324
128.000,1677.864
129.000,1671.174
130.000,1664.688
131.000,1658.073
132.000,1651.356
133.000,1644.702
134.000,1637.999
135.000,1631.411
136.000,1624.688
137.000,1620.919
138.000,1612.043
139.000,1605.428
140.000,1598.913
141.000,1592.397
142.000,1585.577
143.000,1579.517
144.000,1572.705
145.000,1566.794
146.000,1559.628
147.000,1553.882
148.000,1547.609
149.000,1540.412
150.000,1535.023
151.000,1527.885
152.000,1521.762
153.000,1515.637
154.000,1509.632
155.000,1503.657
156.000,1555.226
157.000,1495.571
158.000,1489.353
159.000,1485.104
160.000,1473.447
161.000,1467.550
162.000,1464.662
163.000,1456.895
164.000,1450.165
165.000,1444.254
166.000,1437.969
167.000,1432.572
168.000,1425.237
169.000,1418.967
170.000,1415.418
171.000,1408.276
172.000,1406.690
173.000,1399.671
174.000,1393.478
175.000,1387.493
176.000,1381.566
177.000,1372.311
178.000,1375.548
179.000,1361.944
180.000,1354.672
181.000,1347.179
182.000,1341.029
183.000,1334.656
184.000,1328.828
185.000,1322.103
186.000,1316.233
187.000,1312.417
188.000,1306.473
189.000,1300.878
190.000,1294.336
191.000,1288.594
192.000,1282.233
193.000,1276.207
194.000,1270.403
195.000,1264.500
196.000,1260.412
197.000,1254.660
198.000,1251.594
199.000,1242.067
200.000,1236.629
201.000,1230.183
202.000,1224.460
203.000,1219.363
204.000,1213.187
205.000,1207.411
206.000,1202.132
207.000,1196.488
208.000,1190.860
209.000,1185.246
210.000,1179.668
211.000,1187.131
212.000,1170.310
213.000,1174.436
214.000,1157.450
215.000,1152.014
216.000,1146.500
217.000,1144.119
218.000,1136.155
219.000,1130.094
220.000,1125.623
221.000,1119.077
222.000,1113.623
223.000,1108.195
224.000,1103.063
225.000,1097.317
226.000,1093.225
227.000,1086.623
228.000,1080.240
229.000,1074.147
230.000,1069.938
231.000,1063.708
232.000,1227.265
233.000,1119.878
234.000,1064.603
235.000,1050.646
236.000,1041.594
237.000,1034.422
238.000,1028.415
239.000,1022.950
240.000,1017.285
241.000,1012.022
242.000,1006.767
243.000,1004.063
244.000,1009.664
245.000,996.070
246.000,988.696
247.000,982.747
248.000,989.963
249.000,984.427
250.000,966.601
251.000,961.942
252.000,972.487
