0.000,2652.013
1.000,1988.344
2.000,1372.039
3.000,961.660
4.000,737.583
5.000,580.844
6.000,451.774
7.000,369.742
8.000,302.206
9.000,249.649
10.000,204.934
11.000,176.148
12.000,151.306
13.000,130.056
14.000,121.486
15.000,101.367
16.000,89.559
17.000,80.582
18.000,76.602
19.000,67.495
20.000,60.442
21.000,54.066
22.000,48.637
23.000,46.215
24.000,43.849
25.000,39.784
26.000,40.184
27.000,40.528
28.000,35.266
29.000,33.656
30.000,31.686
31.000,29.314
32.000,28.546
33.000,26.658
34.000,24.433
35.000,23.284
36.000,24.023
37.000,22.175
38.000,18.956
39.000,17.411
40.000,19.486
41.000,19.721
42.000,17.003
43.000,16.919
44.000,20.184
45.000,18.473
46.000,15.888
47.000,14.578
48.000,15.596
49.000,14.451
50.000,17.424
51.000,15.441
52.000,14.447
53.000,13.275
54.000,13.950
55.000,15.970
56.000,16.344
57.000,14.509
58.000,14.450
59.000,12.828
60.000,11.915
61.000,12.175
62.000,11.371
63.000,11.391
64.000,12.280
65.000,13.521
66.000,12.352
67.000,11.824
68.000,10.858
69.000,10.748
70.000,9.085
71.000,11.341
72.000,11.726
73.000,12.338
74.000,11.980
75.000,10.775
76.000,9.643
77.000,8.715
78.000,10.797
79.000,11.093
80.000,9.198
81.000,8.422
82.000,8.040
83.000,5.915
84.000,7.640
85.000,9.799
86.000,10.089
87.000,6.550
88.000,8.108
89.000,9.505
90.000,8.025
91.000,7.338
92.000,7.405
93.000,7.111
94.000,7.000
95.000,7.965
96.000,7.887
97.000,6.665
98.000,6.436
99.000,6.407
100.000,7.314
101.000,7.851
102.000,6.936
103.000,7.901
104.000,6.009
105.000,6.086
106.000,6.049
107.000,5.702
108.000,6.142
109.000,5.949
110.000,6.936
111.000,5.938
112.000,5.410
113.000,6.073
114.000,6.029
115.000,7.037
116.000,7.332
117.000,6.162
118.000,6.231
119.000,6.628
120.000,5.268
121.000,6.677
122.000,6.282
123.000,6.811
124.000,6.704
125.000,5.636
126.000,6.947
127.000,6.876
128.000,5.712
129.000,5.825
130.000,5.480
131.000,5.160
132.000,6.052
133.000,5.881
134.000,4.577
135.000,6.891
136.000,8.941
137.000,5.855
138.000,5.995
139.000,4.376
140.000,5.638
141.000,5.876
142.000,5.657
143.000,5.622
144.000,5.800
145.000,6.369
146.000,5.948
147.000,5.073
148.000,5.548
149.000,5.086
150.000,7.089
151.000,5.609
152.000,6.164
153.000,6.678
154.000,5.103
155.000,4.450
156.000,5.781
157.000,7.280
158.000,6.364
159.000,5.474
160.000,5.709
161.000,6.218
162.000,5.664
163.000,4.818
164.000,5.659
165.000,4.841
166.000,5.620
167.000,5.226
168.000,7.381
169.000,6.240
170.000,5.986
171.000,5.484
172.000,4.704
173.000,4.784
174.000,5.330
175.000,8.054
176.000,4.948
177.000,5.623
178.000,4.480
179.000,4.051
180.000,4.609
181.000,4.500
182.000,5.581
183.000,5.323
184.000,5.087
185.000,4.908
186.000,4.138
187.000,5.226
188.000,4.667
189.000,5.547
190.000,4.140
191.000,3.910
192.000,5.708
193.000,4.428
194.000,4.693
195.000,4.418
196.000,4.513
197.000,3.902
198.000,4.211
199.000,4.747
200.000,6.121
201.000,7.642
202.000,13.419
203.000,8.434
204.000,6.396
205.000,5.465
206.000,5.248
207.000,4.936
208.000,6.091
209.000,5.373
210.000,4.388
211.000,5.432
212.000,6.327
213.000,4.857
