0.000,2817.965
1.000,2388.154
2.000,1906.197
3.000,1496.321
4.000,1199.056
5.000,1001.813
6.000,831.424
7.000,742.346
8.000,629.678
9.000,556.586
10.000,503.441
11.000,472.409
12.000,436.282
13.000,384.541
14.000,354.281
15.000,313.406
16.000,282.751
17.000,259.067
18.000,230.646
19.000,210.867
20.000,190.194
21.000,176.422
22.000,161.832
23.000,150.823
24.000,140.309
25.000,131.453
26.000,122.959
27.000,118.020
28.000,112.170
29.000,105.778
30.000,100.057
31.000,95.211
32.000,88.254
33.000,83.687
34.000,79.786
35.000,73.078
36.000,68.382
37.000,64.838
38.000,61.079
39.000,58.515
40.000,55.788
41.000,53.427
42.000,50.722
43.000,48.728
44.000,46.468
45.000,45.166
46.000,43.037
47.000,40.846
48.000,39.691
49.000,38.227
50.000,36.291
51.000,34.850
52.000,33.840
53.000,32.144
54.000,30.286
55.000,29.827
56.000,28.858
57.000,27.114
58.000,27.645
59.000,26.286
60.000,24.996
61.000,25.631
62.000,24.658
63.000,23.916
64.000,22.748
65.000,22.634
66.000,22.207
67.000,22.533
68.000,23.363
69.000,20.484
70.000,20.307
71.000,19.627
72.000,19.185
73.000,19.100
74.000,19.449
75.000,18.013
76.000,17.422
77.000,17.865
78.000,18.537
79.000,19.020
80.000,19.411
81.000,16.990
82.000,16.585
83.000,15.788
84.000,15.070
85.000,16.301
86.000,14.902
87.000,14.486
88.000,13.314
89.000,14.061
90.000,12.607
91.000,13.556
92.000,12.487
93.000,12.610
94.000,12.360
95.000,13.087
96.000,12.508
97.000,12.895
98.000,11.500
99.000,11.460
100.000,10.480
101.000,11.006
102.000,11.220
103.000,11.157
104.000,11.943
105.000,10.832
106.000,12.472
107.000,13.085
108.000,12.283
109.000,10.978
110.000,11.278
111.000,10.058
112.000,10.009
113.000,12.893
114.000,11.529
115.000,9.956
116.000,9.715
117.000,9.221
118.000,9.600
119.000,10.077
120.000,9.066
121.000,9.401
122.000,8.044
123.000,10.742
124.000,9.676
125.000,8.532
126.000,7.751
127.000,10.326
128.000,8.887
129.000,7.925
130.000,7.335
131.000,8.075
132.000,6.955
133.000,7.364
134.000,8.459
135.000,7.316
136.000,6.744
137.000,7.559
138.000,8.225
139.000,7.715
140.000,6.288
141.000,6.012
142.000,6.743
143.000,7.935
144.000,6.701
145.000,6.698
146.000,6.291
147.000,6.375
148.000,7.016
149.000,5.813
150.000,6.111
151.000,7.740
152.000,5.894
153.000,5.978
154.000,5.370
155.000,5.734
156.000,5.486
157.000,7.376
158.000,7.333
159.000,5.626
160.000,4.835
161.000,5.840
162.000,5.189
