-4.244,-58.506
-4.118,-57.377
-4.323,-57.379
-4.271,-57.379
-4.498,-57.615
-4.477,-57.615
-4.486,-57.615
-4.696,-58.275
-4.570,-58.275
-4.669,-58.275
-4.851,-58.992
-4.850,-58.992
-4.699,-58.992
-4.707,-58.992
-4.844,-58.992
-4.821,-58.992
-4.867,-59.075
-4.881,-59.148
-4.807,-59.148
-5.105,-60.511
-4.902,-60.510
-5.020,-60.510
-5.014,-60.510
-5.027,-60.510
-5.037,-60.510
-5.122,-60.618
-4.977,-60.618
-4.822,-60.562
-4.985,-60.562
-4.966,-60.562
-5.019,-60.562
-4.942,-60.562
-4.862,-60.562
-4.920,-60.562
-4.900,-60.562
-4.782,-60.474
-4.879,-60.474
-4.725,-60.330
-4.627,-60.046
-4.529,-59.656
-4.628,-59.656
-4.432,-59.227
-4.413,-59.128
-4.561,-59.128
-4.525,-59.128
-4.372,-58.914
-4.175,-57.734
-4.219,-57.734
-4.203,-57.734
-3.916,-55.546
-3.968,-55.546
-4.152,-55.557
-3.809,-54.567
-3.707,-53.634
-3.652,-53.131
-3.543,-52.134
-3.506,-51.796
-4.067,-52.622
-3.501,-51.750
-3.693,-51.750
-3.589,-51.750
-3.655,-51.750
-2.696,-44.311
-2.770,-44.311
-2.939,-44.324
-2.933,-44.324
-2.512,-42.425
-1.851,-35.599
-3.281,-41.690
-1.978,-36.510
-2.325,-36.668
-2.879,-39.100
-2.793,-39.100
-2.159,-37.557
-1.474,-31.656
-1.268,-29.127
-1.813,-29.879
-0.713,-22.319
-0.388,-18.310
-0.778,-18.567
-1.148,-20.038
-0.166,-15.554
-0.226,-15.554
-0.045,-14.047
-0.682,-15.155
-1.645,-21.450
0.956,-1.849
-0.782,-10.030
0.131,-7.452
1.465,4.480
0.566,1.973
1.000,2.352
-0.101,-2.521
-0.114,-2.612
0.633,-1.099
1.568,5.759
0.972,4.821
0.870,4.370
1.488,5.400
2.050,11.721
0.906,7.772
1.142,7.809
1.470,8.578
2.528,17.613
2.213,17.484
3.275,26.777
2.789,26.256
2.414,24.502
3.173,26.208
2.754,25.870
2.402,24.431
3.198,26.327
2.612,25.425
2.916,25.538
4.487,41.689
3.155,36.394
2.547,31.628
2.978,31.999
4.555,42.530
3.068,36.067
3.319,36.119
3.279,36.119
4.054,39.102
3.563,38.564
2.423,30.875
3.211,32.731
3.236,32.865
5.480,53.992
5.115,53.792
4.952,53.327
3.920,46.939
3.666,44.915
4.029,45.112
3.536,43.838
7.134,74.556
2.437,38.625
5.289,56.569
3.480,47.539
4.697,52.007
3.847,49.780
3.688,48.826
3.752,48.826
6.672,69.723
4.805,60.171
4.191,54.993
5.527,60.337
4.994,59.650
5.712,61.745
3.173,45.668
5.304,57.375
5.772,61.394
3.334,47.090
5.436,58.562
6.674,69.744
4.949,61.347
5.769,63.396
5.599,63.396
4.198,55.058
4.919,56.581
3.283,46.683
4.367,50.309
5.049,55.361
5.468,58.850
4.728,57.227
5.380,58.413
3.510,48.579
4.461,51.411
4.529,51.818
6.304,66.296
4.181,54.608
3.835,51.691
4.313,52.194
2.365,37.885
4.519,49.717
3.332,45.452
0.404,17.667
3.793,40.362
3.195,39.406
0.483,18.402
3.529,37.954
6.556,68.508
4.531,57.634
4.621,57.634
0.620,19.932
4.162,43.999
3.407,42.301
4.069,43.532
3.755,43.404
0.087,14.321
2.619,29.346
1.079,22.567
2.386,27.616
0.582,18.554
4.890,51.052
0.434,17.983
0.240,15.937
2.072,25.106
-0.348,9.507
0.839,13.524
-0.091,10.911
4.271,44.096
2.900,38.520
1.092,23.349
0.302,16.047
2.843,31.099
1.648,26.833
1.709,26.833
0.536,18.073
-2.913,-22.457
0.113,-2.774
-0.853,-5.701
1.377,9.102
1.984,15.438
-1.481,-8.086
0.646,3.421
3.056,26.533
-1.877,-11.644
2.698,22.841
-2.496,-18.121
-0.869,-10.509
-1.060,-10.509
-1.138,-10.528
-2.958,-23.012
-2.586,-22.798
-2.860,-22.821
-0.990,-12.641
-1.102,-12.641
2.573,21.461
2.118,21.026
-3.639,-31.389
-1.248,-17.447
0.657,0.152
-2.354,-19.221
-2.763,-22.986
-2.507,-22.969
-0.165,-7.216
-5.416,-53.245
-3.950,-46.870
-1.662,-26.937
-2.237,-27.819
-2.549,-29.439
-4.471,-44.600
-0.536,-15.575
2.858,21.665
-2.412,-20.072
-4.296,-39.592
-1.533,-22.346
-5.498,-54.255
-6.207,-62.991
-3.936,-50.019
-11.855,-132.099
-7.639,-101.233
-5.289,-77.214
-8.371,-97.447
-7.471,-94.852
-5.743,-81.355
-9.418,-107.213
-5.761,-81.715
-6.200,-82.126
-4.566,-69.629
-1.225,-28.599
-4.212,-47.881
-4.706,-52.394
-4.507,-52.394
-4.156,-51.613
-7.919,-85.097
-5.240,-68.544
-3.994,-57.151
-9.053,-97.993
-2.362,-41.527
-1.729,-34.787
-6.879,-75.309
-5.717,-71.067
-7.633,-83.122
-2.902,-46.904
-8.182,-88.799
-5.662,-73.680
-7.564,-83.549
-4.823,-66.031
-10.345,-113.765
-0.966,-25.422
-7.819,-83.558
-4.723,-63.199
-5.513,-65.113
-7.133,-77.358
-8.365,-89.551
-1.033,-26.244
-6.843,-73.578
