0.000,-11.321
0.300,-19.263
0.100,-20.450
0.500,-24.400
0.000,-21.476
0.100,-21.270
0.500,-24.704
0.000,-21.588
0.300,-23.067
0.100,-21.859
0.500,-24.922
0.000,-21.669
0.100,-21.342
0.500,-24.730
0.000,-21.598
0.300,-23.070
0.100,-21.861
0.500,-24.923
0.000,-21.669
0.100,-21.342
0.500,-24.730
0.000,-21.598
0.300,-23.070
0.100,-21.861
0.500,-24.923
0.000,-21.669
0.100,-21.342
0.500,-24.730
0.000,-21.598
0.300,-23.070
0.100,-21.861
0.500,-24.923
0.000,-21.669
0.100,-21.342
0.500,-24.730
0.000,-21.598
0.300,-23.070
0.100,-21.861
0.500,-24.923
0.000,-21.669
0.100,-21.342
0.500,-24.730
0.000,-21.598
0.300,-23.070
0.100,-21.861
0.500,-24.923
0.000,-21.669
0.100,-21.342
0.500,-24.730
0.000,-21.598
0.429,-24.202
0.143,-22.658
0.714,-26.707
0.000,-22.330
0.143,-21.964
0.714,-26.828
0.000,-22.375
0.429,-24.490
0.143,-22.764
0.714,-26.688
0.000,-22.324
0.143,-21.961
0.714,-26.829
0.000,-22.376
0.429,-24.490
0.143,-22.764
0.714,-26.688
0.000,-22.324
0.143,-21.961
0.714,-26.829
0.000,-22.376
0.429,-24.490
0.143,-22.764
0.714,-26.688
0.000,-22.324
0.143,-21.961
0.714,-26.829
0.000,-22.376
0.429,-24.490
0.143,-22.764
0.714,-26.688
0.000,-22.324
0.143,-21.961
0.714,-26.829
0.000,-22.376
0.429,-24.490
0.143,-22.764
0.714,-26.688
0.000,-22.324
0.143,-21.961
0.714,-26.829
0.000,-22.376
0.429,-24.490
0.143,-22.764
0.714,-26.688
0.000,-22.324
0.143,-21.961
0.714,-26.829
0.000,-22.376
0.429,-24.490
0.167,-22.975
0.833,-8.426
0.000,-15.557
0.167,-19.665
0.833,-8.659
0.000,-15.644
0.500,-22.619
0.167,-22.282
0.833,-8.472
0.000,-15.574
0.167,-19.671
0.833,-8.658
0.000,-15.643
0.500,-22.619
0.167,-22.281
0.833,-8.472
0.000,-15.574
0.167,-19.671
0.833,-8.658
0.000,-15.643
0.500,-22.619
0.167,-22.281
0.833,-8.472
0.000,-15.574
0.167,-19.671
0.833,-8.658
0.000,-15.643
0.500,-22.619
0.167,-22.281
0.833,-8.472
0.000,-15.574
0.167,-19.671
0.833,-8.658
0.000,-15.643
0.500,-22.619
0.167,-22.281
0.833,-8.472
0.000,-15.574
0.167,-19.671
0.833,-8.658
0.000,-15.643
0.500,-22.619
0.167,-22.281
0.833,-8.472
0.000,-15.574
0.167,-19.671
0.833,-8.658
0.000,-15.643
0.500,-22.619
0.167,-22.281
1.000,11.879
0.000,-8.034
0.200,-17.167
1.000,12.155
0.000,-7.932
0.600,-20.639
0.200,-21.838
1.000,11.906
0.000,-8.024
0.200,-17.164
1.000,12.156
0.000,-7.932
0.600,-20.639
0.200,-21.838
1.000,11.906
0.000,-8.024
0.200,-17.164
1.000,12.156
0.000,-7.932
0.600,-20.639
0.200,-21.838
1.000,11.906
0.000,-8.024
0.200,-17.164
1.000,12.156
0.000,-7.932
0.600,-20.639
0.200,-21.838
1.000,11.906
0.000,-8.024
0.200,-17.164
1.000,12.156
0.000,-7.932
0.600,-20.639
0.200,-21.838
1.000,11.906
0.000,-8.024
0.200,-17.164
1.000,12.156
0.000,-7.932
0.600,-20.639
0.200,-21.838
1.000,11.906
0.000,-8.024
0.200,-17.164
1.000,12.156
0.000,-7.932
0.600,-20.639
0.200,-21.838
1.000,11.906
0.000,-8.024
0.250,-17.602
1.250,33.925
0.000,0.134
0.750,-18.967
0.250,-21.657
1.250,33.114
0.000,-0.166
0.250,-14.691
1.250,34.490
0.000,0.343
0.750,-18.890
0.250,-21.628
1.250,33.120
0.000,-0.164
0.250,-14.690
1.250,34.490
0.000,0.343
0.750,-18.890
0.250,-21.628
1.250,33.120
0.000,-0.164
0.250,-14.690
1.250,34.490
0.000,0.343
0.750,-18.890
0.250,-21.628
1.250,33.120
0.000,-0.164
0.250,-14.690
1.250,34.490
0.000,0.343
0.750,-18.890
0.250,-21.628
1.250,33.120
0.000,-0.164
0.250,-14.690
1.250,34.490
0.000,0.343
0.750,-18.890
0.250,-21.628
1.250,33.120
0.000,-0.164
0.250,-14.690
1.250,34.490
0.000,0.343
0.750,-18.890
0.250,-21.628
1.250,33.120
0.000,-0.164
0.333,-15.419
1.667,53.622
0.000,3.008
1.000,12.585
