0.000,2869.205
1.000,2914.177
2.000,2873.474
3.000,2847.599
4.000,2768.548
5.000,2653.785
6.000,2629.235
7.000,2541.210
8.000,2526.688
9.000,2456.543
10.000,2401.079
11.000,2362.730
12.000,2324.755
13.000,2289.614
14.000,2255.998
15.000,2222.846
16.000,2192.200
17.000,2154.095
18.000,2116.541
19.000,2083.270
20.000,2050.230
21.000,2017.433
22.000,1984.954
23.000,1952.790
24.000,1920.849
25.000,1889.297
26.000,1858.052
27.000,1827.164
28.000,1796.609
29.000,1766.400
30.000,1736.533
31.000,1707.007
32.000,1677.823
33.000,1648.979
34.000,1620.475
35.000,1592.310
36.000,1564.484
37.000,1536.994
38.000,1509.840
39.000,1483.021
40.000,1456.536
41.000,1430.383
42.000,1404.561
43.000,1379.070
44.000,1353.907
45.000,1329.071
46.000,1304.561
47.000,1280.376
48.000,1256.514
49.000,1233.007
50.000,1210.301
51.000,1186.870
52.000,1161.463
53.000,1138.645
54.000,1116.197
55.000,1094.122
56.000,1072.397
57.000,1050.909
58.000,1029.696
59.000,1008.798
60.000,988.190
61.000,967.889
62.000,947.880
63.000,928.171
64.000,908.749
65.000,889.633
66.000,870.795
67.000,852.257
68.000,833.998
69.000,816.032
70.000,798.345
71.000,780.944
72.000,763.819
73.000,747.059
74.000,730.340
75.000,714.924
76.000,698.020
77.000,682.266
78.000,666.815
79.000,652.648
80.000,636.633
81.000,621.931
82.000,607.505
83.000,593.410
84.000,579.451
85.000,565.789
86.000,552.335
87.000,539.162
88.000,526.203
89.000,513.511
90.000,501.036
91.000,488.817
92.000,476.815
93.000,465.056
94.000,453.514
95.000,442.209
96.000,431.118
97.000,420.257
98.000,409.605
99.000,399.177
100.000,388.955
101.000,378.947
102.000,369.143
103.000,359.547
104.000,350.147
105.000,340.954
106.000,331.948
107.000,323.144
108.000,314.523
109.000,306.096
110.000,297.849
111.000,289.788
112.000,281.904
113.000,274.200
114.000,266.666
115.000,259.306
116.000,252.111
117.000,245.086
118.000,238.218
119.000,232.551
120.000,224.883
121.000,218.509
122.000,212.352
123.000,207.469
124.000,200.264
125.000,194.483
126.000,188.959
127.000,183.394
128.000,179.303
129.000,172.740
130.000,167.652
131.000,162.686
132.000,157.915
133.000,154.061
134.000,148.510
135.000,144.039
136.000,139.767
137.000,137.218
138.000,131.294
139.000,127.289
140.000,123.383
141.000,119.654
142.000,115.951
143.000,114.238
144.000,108.753
145.000,105.366
146.000,102.169
147.000,98.933
148.000,95.802
149.000,92.769
150.000,89.804
151.000,86.937
152.000,84.139
153.000,81.431
154.000,78.797
155.000,76.243
156.000,73.765
157.000,71.355
158.000,69.016
159.000,66.758
160.000,64.551
161.000,62.439
162.000,60.353
163.000,58.406
164.000,56.433
165.000,54.556
166.000,52.736
167.000,50.979
168.000,49.259
169.000,47.704
170.000,46.045
171.000,44.517
172.000,42.961
173.000,41.651
174.000,40.194
175.000,38.853
176.000,37.480
177.000,36.482
178.000,35.005
179.000,34.002
180.000,32.724
181.000,31.928
182.000,30.580
183.000,29.700
184.000,28.679
185.000,27.732
186.000,26.822
187.000,26.029
188.000,25.147
189.000,24.253
190.000,24.213
191.000,22.717
192.000,22.938
193.000,21.327
194.000,20.753
195.000,20.120
196.000,19.526
197.000,18.927
198.000,18.364
199.000,17.827
200.000,17.299
201.000,16.802
202.000,16.249
203.000,15.847
204.000,15.592
205.000,14.901
206.000,14.646
207.000,14.130
208.000,13.887
209.000,13.677
210.000,13.039
211.000,12.807
212.000,12.493
213.000,12.186
214.000,11.848
215.000,11.691
216.000,11.332
217.000,11.170
218.000,10.853
219.000,10.702
220.000,10.450
