0.000,3421.537
1.000,3393.552
2.000,3372.400
3.000,3354.436
4.000,3337.533
5.000,3321.407
6.000,3306.536
7.000,3292.630
8.000,3279.154
9.000,3266.288
10.000,3253.979
11.000,3242.139
12.000,3230.763
13.000,3219.826
14.000,3209.313
15.000,3199.201
16.000,3189.486
17.000,3180.139
18.000,3171.157
19.000,3162.523
20.000,3154.224
21.000,3146.247
22.000,3138.584
23.000,3131.220
24.000,3124.146
25.000,3117.350
26.000,3110.824
27.000,3104.554
28.000,3098.534
29.000,3092.753
30.000,3087.200
31.000,3081.864
32.000,3076.242
33.000,3063.119
34.000,3052.806
35.000,3045.022
36.000,3032.085
37.000,3029.383
38.000,3015.055
39.000,3013.274
40.000,3005.448
41.000,2997.801
42.000,2990.294
43.000,2973.497
44.000,2974.735
45.000,2967.345
46.000,2960.155
47.000,2953.016
48.000,2945.910
49.000,2938.855
50.000,2931.372
51.000,2922.614
52.000,2896.325
53.000,2908.326
54.000,2875.452
55.000,2890.082
56.000,2887.703
57.000,2876.376
58.000,2841.984
59.000,2868.532
60.000,2862.817
61.000,2820.485
62.000,2844.621
63.000,2814.716
64.000,2842.397
65.000,2789.243
66.000,2833.555
67.000,2783.299
68.000,2804.105
69.000,2809.953
70.000,2774.460
71.000,2771.855
72.000,2811.516
73.000,2761.344
74.000,2752.406
75.000,2800.902
76.000,2752.769
77.000,2795.974
78.000,2760.682
79.000,2762.367
80.000,2749.250
81.000,2783.716
82.000,2741.495
83.000,2778.389
84.000,2775.302
85.000,2728.509
86.000,2769.671
87.000,2729.171
88.000,2764.382
89.000,2761.474
90.000,2758.498
91.000,2712.640
92.000,2736.653
93.000,2749.298
94.000,2747.123
95.000,2712.502
96.000,2701.753
97.000,2723.930
98.000,2738.128
99.000,2702.502
100.000,2702.060
101.000,2714.465
102.000,2690.092
103.000,2706.379
104.000,2709.306
105.000,2691.722
106.000,2690.263
107.000,2687.139
108.000,2702.809
109.000,2720.699
110.000,2699.646
111.000,2717.219
112.000,2677.979
113.000,2714.197
114.000,2679.732
115.000,2711.325
116.000,2709.777
117.000,2667.846
118.000,2707.166
119.000,2705.546
120.000,2699.111
121.000,2681.622
122.000,2663.506
123.000,2662.155
124.000,2678.076
125.000,2663.674
126.000,2697.594
127.000,2647.316
128.000,2673.892
129.000,2672.937
130.000,2660.944
131.000,2692.748
132.000,2689.906
133.000,2691.090
134.000,2687.635
135.000,2688.299
136.000,2656.848
137.000,2663.536
138.000,2682.789
139.000,2679.624
140.000,2613.367
141.000,2582.859
142.000,2582.193
143.000,2584.916
144.000,2580.621
145.000,2580.016
146.000,2579.414
147.000,2578.889
148.000,2578.138
149.000,2577.590
150.000,2576.809
151.000,2576.274
152.000,2575.785
153.000,2575.287
154.000,2574.772
155.000,2574.327
156.000,2573.879
157.000,2573.376
158.000,2572.771
159.000,2572.291
160.000,2571.813
161.000,2581.399
162.000,2571.625
163.000,2570.630
164.000,2570.199
165.000,2569.739
166.000,2569.287
167.000,2568.737
168.000,2568.299
169.000,2567.834
170.000,2567.503
171.000,2566.948
172.000,2566.508
173.000,2566.070
174.000,2565.734
175.000,2565.267
176.000,2574.532
177.000,2565.081
178.000,2564.231
179.000,2563.729
180.000,2563.313
181.000,2562.914
182.000,2562.601
183.000,2562.152
184.000,2561.713
185.000,2561.420
186.000,2560.907
187.000,2560.521
188.000,2560.111
189.000,2562.561
190.000,2559.938
191.000,2559.270
192.000,2558.842
193.000,2558.450
194.000,2558.081
195.000,2557.811
196.000,2557.335
197.000,2556.961
198.000,2556.667
199.000,2556.229
200.000,2555.849
201.000,2555.556
202.000,2555.169
203.000,2554.721
204.000,2556.909
205.000,2554.882
206.000,2554.189
207.000,2553.663
208.000,2553.226
209.000,2552.879
210.000,2552.532
211.000,2552.199
212.000,2551.872
213.000,2551.635
214.000,2551.239
215.000,2550.852
216.000,2550.573
217.000,2550.167
218.000,2549.912
219.000,2549.473
220.000,2549.219
221.000,2569.740
222.000,2549.170
223.000,2548.601
224.000,2548.127
225.000,2547.831
226.000,2547.464
227.000,2547.122
228.000,2546.914
229.000,2546.578
230.000,2546.289
231.000,2545.908
232.000,2548.902
233.000,2546.007
234.000,2545.472
235.000,2544.933
236.000,2544.640
237.000,2544.333
238.000,2544.140
239.000,2543.732
240.000,2543.497
241.000,2543.141
242.000,2542.831
243.000,2542.522
244.000,2542.307
245.000,2541.948
246.000,2541.570
247.000,2541.328
248.000,2557.402
249.000,2541.373
250.000,2540.931
251.000,2540.454
252.000,2540.194
253.000,2539.890
254.000,2539.517
255.000,2539.343
256.000,2538.955
257.000,2538.681
258.000,2538.395
259.000,2538.117
260.000,2537.820
261.000,2537.595
262.000,2544.115
263.000,2537.668
264.000,2537.402
265.000,2536.868
266.000,2536.507
267.000,2536.195
268.000,2535.920
269.000,2535.655
270.000,2535.403
271.000,2535.188
272.000,2534.858
273.000,2534.592
274.000,2534.307
275.000,2534.017
