0.000,9.026
0.300,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.300,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.300,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.300,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.300,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.300,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.300,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.100,9.026
0.500,9.027
0.000,9.026
0.429,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.429,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.429,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.429,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.429,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.429,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.429,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.143,9.026
0.714,10.117
0.000,9.026
0.429,9.026
0.167,9.026
0.833,11.045
0.000,9.026
0.167,9.026
0.833,11.045
0.000,9.026
0.500,9.027
0.167,9.027
0.833,11.045
0.000,9.026
0.167,9.026
0.833,11.045
0.000,9.026
0.500,9.027
0.167,9.027
0.833,11.045
0.000,9.026
0.167,9.026
0.833,11.045
0.000,9.026
0.500,9.027
0.167,9.027
0.833,11.045
0.000,9.026
0.167,9.026
0.833,11.045
0.000,9.026
0.500,9.027
0.167,9.027
0.833,11.045
0.000,9.026
0.167,9.026
0.833,11.045
0.000,9.026
0.500,9.027
0.167,9.027
0.833,11.045
0.000,9.026
0.167,9.026
0.833,11.045
0.000,9.026
0.500,9.027
0.167,9.027
0.833,11.045
0.000,9.026
0.167,9.026
