0.000,9.315
0.300,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.300,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.300,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.300,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.300,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.300,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.300,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.100,9.315
0.500,9.315
0.000,9.315
0.429,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.429,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.429,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.429,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.429,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.429,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.429,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.143,9.315
0.714,9.622
0.000,9.315
0.429,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.500,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.500,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.500,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.500,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.500,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.500,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.167,9.315
0.833,10.644
0.000,9.315
0.500,9.315
0.167,9.315
1.000,12.211
0.000,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.600,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.600,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.600,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.600,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.600,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.600,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.600,9.315
0.200,9.315
1.000,12.211
0.000,9.315
0.250,9.315
1.250,14.431
0.000,9.315
0.750,9.883
0.250,9.883
1.250,14.431
0.000,9.315
0.250,9.315
1.250,14.431
0.000,9.315
0.750,9.883
0.250,9.883
1.250,14.431
0.000,9.315
0.250,9.315
1.250,14.431
0.000,9.315
0.750,9.883
0.250,9.883
1.250,14.431
0.000,9.315
0.250,9.315
1.250,14.431
0.000,9.315
0.750,9.883
0.250,9.883
1.250,14.431
0.000,9.315
0.250,9.315
1.250,14.431
0.000,9.315
0.750,9.883
0.250,9.883
1.250,14.431
0.000,9.315
0.250,9.315
1.250,14.431
0.000,9.315
0.750,9.883
0.250,9.883
1.250,14.431
0.000,9.315
0.250,9.315
1.250,14.431
0.000,9.315
0.750,9.883
0.250,9.883
1.250,14.431
0.000,9.315
0.333,9.315
1.667,17.896
0.000,9.315
1.000,12.211
0.333,12.181
1.667,17.896
0.000,9.315
0.333,9.315
