0.000,3316.440
1.000,3010.988
2.000,2702.227
3.000,2373.062
4.000,2017.293
5.000,1635.263
6.000,1238.160
7.000,847.786
8.000,499.003
9.000,238.481
10.000,112.488
11.000,136.858
12.000,270.209
13.000,411.787
14.000,461.929
15.000,402.351
16.000,279.966
17.000,154.142
18.000,66.291
19.000,32.025
20.000,45.013
21.000,86.003
22.000,132.298
23.000,165.732
24.000,176.779
25.000,164.518
26.000,134.230
27.000,94.526
28.000,55.049
29.000,24.401
30.000,8.327
31.000,8.217
32.000,20.578
33.000,38.106
34.000,52.475
35.000,57.763
36.000,52.608
37.000,40.027
38.000,25.300
39.000,13.360
40.000,7.048
41.000,6.632
42.000,10.373
43.000,15.628
44.000,19.915
45.000,21.632
46.000,20.359
47.000,16.746
48.000,12.137
49.000,8.042
50.000,5.598
51.000,5.220
52.000,6.513
53.000,8.496
54.000,10.063
55.000,10.453
56.000,9.529
57.000,7.738
58.000,5.826
59.000,4.468
60.000,4.007
61.000,4.377
62.000,5.206
63.000,6.018
64.000,6.429
65.000,6.279
66.000,5.652
67.000,4.807
68.000,4.056
69.000,3.631
70.000,3.605
71.000,3.879
72.000,4.248
73.000,4.504
74.000,4.525
75.000,4.314
76.000,3.980
77.000,3.664
78.000,3.476
79.000,3.448
80.000,3.536
81.000,3.655
82.000,3.724
83.000,3.703
84.000,3.600
85.000,3.461
86.000,3.341
87.000,3.279
88.000,3.276
89.000,3.310
90.000,3.340
91.000,3.338
92.000,3.295
93.000,3.225
94.000,3.155
95.000,3.107
96.000,3.090
97.000,3.094
98.000,3.105
99.000,3.103
100.000,3.081
101.000,3.043
102.000,2.999
103.000,2.962
104.000,2.940
105.000,2.930
106.000,2.926
107.000,2.920
108.000,2.904
109.000,2.881
110.000,2.853
111.000,2.827
112.000,2.807
113.000,2.793
114.000,2.783
115.000,2.771
116.000,2.756
117.000,2.737
118.000,2.718
119.000,2.699
120.000,2.682
121.000,2.668
122.000,2.656
123.000,2.642
124.000,2.628
125.000,2.611
126.000,2.595
127.000,2.580
128.000,2.565
129.000,2.553
130.000,2.540
131.000,2.527
132.000,2.513
133.000,2.499
134.000,2.485
135.000,2.471
136.000,2.458
137.000,2.446
138.000,2.434
139.000,2.422
140.000,2.409
141.000,2.397
142.000,2.384
143.000,2.372
144.000,2.361
145.000,2.350
146.000,2.338
147.000,2.327
148.000,2.316
149.000,2.305
150.000,2.294
151.000,2.283
152.000,2.272
153.000,2.262
154.000,2.252
155.000,2.241
156.000,2.231
157.000,2.221
158.000,2.211
159.000,2.202
160.000,2.192
161.000,2.183
162.000,2.174
163.000,2.164
164.000,2.155
165.000,2.146
166.000,2.137
167.000,2.129
168.000,2.120
169.000,2.111
170.000,2.103
171.000,2.094
172.000,2.086
173.000,2.078
174.000,2.070
175.000,2.062
176.000,2.054
177.000,2.046
178.000,2.039
179.000,2.031
180.000,2.024
181.000,2.016
182.000,2.009
183.000,2.002
184.000,1.995
185.000,1.988
186.000,1.981
187.000,1.974
188.000,1.967
189.000,1.960
190.000,1.954
191.000,1.947
192.000,1.941
193.000,1.934
194.000,1.928
195.000,1.922
196.000,1.916
197.000,1.910
198.000,1.904
199.000,1.898
200.000,1.892
201.000,1.886
202.000,1.880
203.000,1.874
204.000,1.869
205.000,1.863
206.000,1.858
207.000,1.852
208.000,1.847
209.000,1.841
210.000,1.836
211.000,1.831
212.000,1.825
213.000,1.820
214.000,1.815
215.000,1.810
216.000,1.805
217.000,1.800
218.000,1.795
219.000,1.790
220.000,1.785
221.000,1.781
222.000,1.776
223.000,1.771
224.000,1.766
225.000,1.762
226.000,1.757
227.000,1.752
228.000,1.748
229.000,1.743
230.000,1.739
231.000,1.734
232.000,1.730
233.000,1.726
234.000,1.721
235.000,1.717
236.000,1.713
237.000,1.709
238.000,1.704
239.000,1.700
240.000,1.696
241.000,1.692
242.000,1.688
243.000,1.684
244.000,1.680
245.000,1.676
246.000,1.672
247.000,1.668
248.000,1.664
249.000,1.660
250.000,1.656
251.000,1.652
252.000,1.648
253.000,1.645
254.000,1.641
255.000,1.637
256.000,1.633
257.000,1.630
258.000,1.626
259.000,1.622
260.000,1.619
261.000,1.615
262.000,1.611
263.000,1.608
264.000,1.604
265.000,1.601
266.000,1.597
267.000,1.593
268.000,1.590
269.000,1.586
270.000,1.583
271.000,1.579
272.000,1.576
273.000,1.573
274.000,1.569
275.000,1.566
276.000,1.562
277.000,1.559
278.000,1.556
279.000,1.552
280.000,1.549
281.000,1.545
282.000,1.542
283.000,1.539
284.000,1.536
285.000,1.532
286.000,1.529
287.000,1.526
288.000,1.522
289.000,1.519
290.000,1.516
291.000,1.513
292.000,1.509
293.000,1.506
294.000,1.503
295.000,1.500
296.000,1.497
297.000,1.493
298.000,1.490
299.000,1.487
300.000,1.484
301.000,1.481
302.000,1.477
303.000,1.474
304.000,1.471
305.000,1.468
306.000,1.465
307.000,1.462
308.000,1.459
309.000,1.455
310.000,1.452
311.000,1.449
312.000,1.446
313.000,1.443
314.000,1.440
315.000,1.437
316.000,1.434
317.000,1.430
318.000,1.427
319.000,1.424
320.000,1.421
321.000,1.418
322.000,1.415
323.000,1.412
324.000,1.409
325.000,1.405
326.000,1.402
327.000,1.399
328.000,1.396
329.000,1.393
330.000,1.390
331.000,1.387
332.000,1.384
333.000,1.380
334.000,1.377
335.000,1.374
336.000,1.371
337.000,1.368
338.000,1.365
339.000,1.361
340.000,1.358
341.000,1.355
342.000,1.352
343.000,1.349
344.000,1.346
345.000,1.342
346.000,1.339
347.000,1.336
348.000,1.333
349.000,1.330
350.000,1.327
351.000,1.323
352.000,1.320
353.000,1.317
354.000,1.314
355.000,1.311
356.000,1.307
357.000,1.304
358.000,1.301
359.000,1.298
360.000,1.294
361.000,1.291
362.000,1.288
363.000,1.285
364.000,1.281
365.000,1.278
366.000,1.275
367.000,1.272
368.000,1.268
369.000,1.265
370.000,1.262
371.000,1.259
372.000,1.255
373.000,1.252
374.000,1.249
375.000,1.245
376.000,1.242
377.000,1.239
378.000,1.236
379.000,1.232
380.000,1.229
381.000,1.226
382.000,1.222
383.000,1.219
384.000,1.216
385.000,1.213
386.000,1.209
387.000,1.206
388.000,1.203
389.000,1.199
390.000,1.196
391.000,1.193
392.000,1.190
393.000,1.186
394.000,1.183
395.000,1.180
396.000,1.176
397.000,1.173
398.000,1.170
399.000,1.167
400.000,1.163
401.000,1.160
402.000,1.157
403.000,1.154
404.000,1.150
405.000,1.147
406.000,1.144
407.000,1.141
408.000,1.137
409.000,1.134
410.000,1.131
411.000,1.128
412.000,1.125
413.000,1.121
414.000,1.118
415.000,1.115
416.000,1.112
417.000,1.109
418.000,1.106
419.000,1.103
420.000,1.100
421.000,1.096
422.000,1.093
423.000,1.090
424.000,1.087
425.000,1.084
426.000,1.081
427.000,1.078
428.000,1.075
429.000,1.072
430.000,1.069
431.000,1.066
432.000,1.063
433.000,1.061
434.000,1.058
435.000,1.055
436.000,1.052
437.000,1.049
438.000,1.046
439.000,1.044
440.000,1.041
441.000,1.038
442.000,1.035
443.000,1.033
444.000,1.030
445.000,1.027
446.000,1.025
447.000,1.022
448.000,1.019
449.000,1.017
450.000,1.014
451.000,1.012
452.000,1.009
453.000,1.007
454.000,1.004
455.000,1.002
456.000,0.999
457.000,0.997
458.000,0.994
459.000,0.992
460.000,0.990
461.000,0.988
462.000,0.985
463.000,0.983
464.000,0.981
465.000,0.979
466.000,0.976
467.000,0.974
468.000,0.972
469.000,0.970
470.000,0.968
471.000,0.966
472.000,0.964
473.000,0.962
474.000,0.960
475.000,0.958
476.000,0.956
477.000,0.954
478.000,0.952
479.000,0.951
480.000,0.949
481.000,0.947
482.000,0.945
483.000,0.944
484.000,0.942
485.000,0.940
486.000,0.938
487.000,0.937
488.000,0.935
489.000,0.934
490.000,0.932
491.000,0.931
492.000,0.929
493.000,0.928
494.000,0.926
495.000,0.925
496.000,0.923
497.000,0.922
498.000,0.921
499.000,0.919
500.000,0.918
501.000,0.917
502.000,0.915
503.000,0.914
504.000,0.913
505.000,0.912
506.000,0.910
507.000,0.909
508.000,0.908
509.000,0.907
510.000,0.906
511.000,0.905
512.000,0.904
513.000,0.903
514.000,0.902
515.000,0.901
516.000,0.900
517.000,0.899
518.000,0.898
519.000,0.897
520.000,0.896
521.000,0.895
522.000,0.894
523.000,0.893
