-0.012,-7.018
-0.015,1.903
-0.003,-12.543
-0.007,-2.258
-0.009,-22.543
0.001,-8.115
-0.001,-5.996
0.002,-14.144
0.004,-3.346
-0.002,-6.617
-0.005,-20.566
-0.010,-19.649
-0.011,-11.893
-0.004,-4.246
0.002,-14.144
-0.002,-9.797
0.005,-2.851
0.003,-3.194
0.014,-4.929
0.017,8.742
0.009,34.829
0.020,21.392
0.023,33.658
0.027,45.706
0.050,86.395
0.051,88.511
0.056,99.615
0.074,116.408
0.080,122.713
0.048,134.316
0.071,115.895
0.080,122.713
0.050,138.821
0.092,130.613
0.100,134.603
0.026,97.224
0.036,72.322
0.040,80.736
0.043,86.152
0.056,110.134
0.033,114.791
0.008,40.905
0.018,22.866
0.010,45.516
0.002,17.257
0.008,7.063
0.019,27.433
0.022,40.601
0.027,56.226
0.028,59.516
0.037,74.420
0.043,86.152
0.017,70.142
0.037,74.420
0.038,76.547
0.019,76.159
0.040,80.736
0.024,89.194
0.023,87.226
0.035,70.512
0.027,101.864
0.051,99.030
0.031,110.806
0.019,76.159
0.037,74.420
0.020,79.415
0.037,74.420
0.020,79.415
0.007,36.859
0.000,-1.440
-0.001,9.383
0.001,7.265
0.000,7.265
0.005,2.560
0.007,-3.544
-0.001,9.383
0.005,2.560
-0.001,9.383
-0.004,-10.339
0.000,10.471
-0.007,8.449
-0.015,12.422
-0.011,23.757
-0.016,14.042
-0.017,17.387
-0.008,13.661
-0.004,16.484
-0.019,38.383
-0.025,8.239
-0.014,-1.645
-0.020,18.881
-0.028,2.349
-0.013,3.857
-0.028,2.349
-0.034,-10.183
-0.038,-19.186
-0.022,-26.992
-0.033,-9.115
-0.015,-6.180
-0.027,6.250
-0.038,-19.186
-0.043,-34.189
-0.047,-43.210
-0.059,-62.014
-0.060,-64.179
-0.036,-64.048
-0.016,-14.044
-0.033,-12.558
-0.038,-22.629
-0.042,-34.367
-0.048,-47.330
-0.053,-51.223
-0.027,-46.572
-0.045,-44.103
-0.027,-46.572
-0.033,-26.533
-0.022,-30.435
-0.033,-12.558
-0.039,-25.496
-0.053,-51.223
-0.054,-53.046
-0.063,-68.411
-0.069,-76.235
-0.072,-80.172
-0.074,-82.179
-0.077,-85.138
-0.042,-85.651
-0.078,-86.124
-0.040,-82.818
-0.034,-65.471
-0.063,-75.009
-0.072,-82.812
-0.031,-60.676
-0.016,-21.962
-0.013,-7.504
-0.017,-16.311
-0.038,-30.547
-0.022,-38.353
-0.048,-55.249
-0.031,-60.676
-0.048,-55.249
-0.054,-60.965
-0.086,-94.013
-0.090,-97.842
-0.046,-93.850
-0.072,-88.091
-0.031,-65.954
-0.027,-59.769
-0.022,-43.632
-0.036,-30.374
-0.022,-43.632
-0.013,-12.783
-0.030,-23.547
-0.039,-38.693
-0.054,-66.244
-0.102,-107.797
-0.108,-112.811
-0.011,3.526
-0.007,-16.897
-0.015,-5.378
-0.010,-7.287
-0.017,-7.171
-0.012,-10.999
-0.001,-23.839
0.001,-22.153
0.002,-28.182
-0.002,-23.836
0.005,-16.889
0.002,1.924
-0.001,-10.066
0.002,-42.095
0.003,-10.885
0.008,-30.594
0.014,-18.968
0.017,-5.296
0.021,11.803
0.023,19.619
0.026,28.549
0.020,33.818
0.014,36.153
0.029,38.249
0.032,42.394
0.035,45.954
0.018,48.431
0.035,45.954
0.015,39.791
0.025,25.788
0.008,16.347
0.003,-12.061
0.008,-3.468
0.001,-3.436
0.002,-3.436
-0.001,-15.175
0.008,-30.594
0.004,-44.924
0.001,-4.751
0.009,-21.187
0.017,-5.296
0.020,7.353
0.028,34.958
0.034,44.420
0.017,45.584
0.014,36.153
0.019,48.186
0.016,43.731
0.025,25.788
0.014,36.153
0.034,44.420
0.035,45.954
0.018,48.431
0.029,38.249
0.038,51.989
0.018,48.431
0.015,39.791
0.026,28.549
0.016,42.816
0.027,31.667
0.013,32.775
0.012,28.221
0.009,19.496
0.006,7.634
0.003,-12.061
-0.003,-32.155
-0.012,-21.056
-0.006,-35.458
-0.001,-23.839
-0.009,-44.941
-0.015,-12.136
-0.021,8.160
-0.024,-12.404
-0.011,3.526
-0.007,-16.897
-0.001,-23.839
0.002,-28.182
0.005,-16.889
-0.001,-10.066
0.003,-10.885
0.000,-6.891
-0.006,-6.669
-0.010,-33.687
-0.003,-38.066
-0.001,-23.839
-0.006,-5.813
-0.004,-8.972
-0.015,-12.136
-0.006,-25.011
-0.001,-23.839
0.001,-22.153
-0.002,-16.081
0.004,-17.384
0.008,-30.594
0.001,-4.751
-0.003,-32.155
-0.008,-39.699
-0.012,-21.056
-0.024,-12.404
-0.011,3.526
-0.015,-7.810
-0.008,-10.897
-0.004,-8.074
-0.009,-37.385
-0.010,-22.032
-0.019,13.825
-0.014,2.285
-0.016,4.948
-0.030,-31.465
-0.042,-55.483
-0.096,-108.174
-0.108,-112.811
-0.109,-113.690
-0.032,-75.264
-0.049,-69.406
-0.014,-26.643
-0.037,-41.410
-0.043,-59.185
-0.017,-39.942
-0.011,3.087
-0.002,-30.484
-0.004,-28.385
0.000,-16.614
0.004,-17.823
0.010,-12.771
0.016,-9.471
0.019,2.436
0.021,11.365
0.010,19.246
0.016,14.292
0.022,15.604
0.018,-10.331
0.025,25.349
0.028,34.519
0.017,45.145
0.014,35.714
0.018,61.894
0.011,22.876
0.019,1.185
0.014,-10.848
0.027,31.229
0.016,42.377
0.008,15.908
0.004,-5.943
0.012,-21.274
0.004,-5.943
0.001,-3.875
0.004,-27.527
-0.001,-15.613
-0.007,-16.548
0.004,-17.823
0.005,-17.328
0.002,1.486
0.001,-9.709
0.000,-24.328
-0.002,-20.617
-0.007,-16.548
0.000,-20.822
-0.010,-34.126
-0.004,-20.168
0.002,-28.621
0.006,-10.918
0.010,-12.771
0.001,-3.875
-0.001,-15.613
-0.004,-35.336
-0.007,-16.548
-0.012,-21.495
-0.016,-10.955
-0.037,-41.410
-0.040,-49.923
-0.026,-62.158
-0.035,-36.359
-0.061,-86.913
-0.035,-82.303
-0.032,-75.264
-0.053,-72.777
-0.036,-85.602
-0.020,-47.180
-0.017,-39.942
-0.014,-26.642
-0.011,3.087
-0.008,-11.336
-0.022,1.195
-0.005,-18.131
