0.000,2956.756
1.000,2847.118
2.000,2747.187
3.000,2667.894
4.000,2624.044
5.000,2586.573
6.000,2563.192
7.000,2545.030
8.000,2535.142
9.000,2524.484
10.000,2511.080
11.000,2504.760
12.000,2498.649
13.000,2488.101
14.000,2484.845
15.000,2478.856
16.000,2467.965
17.000,2467.516
18.000,2458.128
19.000,2450.139
20.000,2446.835
21.000,2449.874
22.000,2440.280
23.000,2432.421
24.000,2418.517
25.000,2422.331
26.000,2425.752
27.000,2413.978
28.000,2428.552
29.000,2411.102
30.000,2396.816
31.000,2388.190
32.000,2394.045
33.000,2390.998
34.000,2383.204
35.000,2383.889
36.000,2373.914
37.000,2368.570
38.000,2364.794
39.000,2348.659
40.000,2356.750
41.000,2363.356
42.000,2329.433
43.000,2350.441
44.000,2343.075
45.000,2319.030
46.000,2333.886
47.000,2317.318
48.000,2311.478
49.000,2319.055
50.000,2305.120
51.000,2308.778
52.000,2293.636
53.000,2301.565
54.000,2292.977
55.000,2276.987
56.000,2269.035
57.000,2261.401
58.000,2274.923
59.000,2258.233
60.000,2269.089
61.000,2245.507
62.000,2264.424
63.000,2237.423
64.000,2248.906
65.000,2241.420
66.000,2250.521
67.000,2236.211
68.000,2233.254
69.000,2228.362
70.000,2222.419
71.000,2200.866
72.000,2212.639
73.000,2193.117
74.000,2198.077
75.000,2199.821
76.000,2196.000
77.000,2173.166
78.000,2184.658
79.000,2182.757
80.000,2157.012
81.000,2177.041
82.000,2176.931
83.000,2165.165
84.000,2153.317
85.000,2134.512
86.000,2144.560
87.000,2139.115
88.000,2147.930
89.000,2127.511
90.000,2117.963
91.000,2135.076
92.000,2126.237
93.000,2107.418
94.000,2110.019
95.000,2091.048
96.000,2091.538
97.000,2103.083
98.000,2081.948
99.000,2108.614
100.000,2084.655
101.000,2089.410
102.000,2061.906
103.000,2078.168
104.000,2076.686
105.000,2081.352
106.000,2053.708
107.000,2064.994
108.000,2071.441
109.000,2066.844
110.000,2057.628
111.000,2041.178
112.000,2054.642
113.000,2033.484
114.000,2039.257
115.000,2033.898
116.000,2025.770
117.000,2024.837
118.000,2017.749
119.000,2018.097
120.000,2005.612
121.000,1999.009
122.000,2015.751
123.000,1992.237
124.000,1997.430
125.000,1978.417
126.000,1986.272
127.000,1985.404
128.000,1979.247
129.000,1973.496
130.000,1952.251
131.000,1969.442
132.000,1965.434
133.000,1960.898
134.000,1943.187
135.000,1952.829
136.000,1941.821
137.000,1937.728
138.000,1929.990
139.000,1911.737
140.000,1932.967
141.000,1918.699
142.000,1898.565
143.000,1929.676
144.000,1921.478
145.000,1898.490
146.000,1904.951
147.000,1889.054
148.000,1880.913
149.000,1893.631
150.000,1894.724
151.000,1878.917
152.000,1873.941
153.000,1867.025
154.000,1869.833
155.000,1861.881
156.000,1875.583
157.000,1866.033
158.000,1849.301
159.000,1835.545
160.000,1850.188
161.000,1840.976
162.000,1846.291
163.000,1841.161
164.000,1821.391
165.000,1835.030
166.000,1811.480
167.000,1826.556
168.000,1821.328
169.000,1817.312
170.000,1804.570
171.000,1809.056
172.000,1799.848
173.000,1783.059
174.000,1793.884
175.000,1766.946
176.000,1767.883
177.000,1788.106
178.000,1775.706
179.000,1767.056
180.000,1775.307
181.000,1769.137
182.000,1767.816
183.000,1749.152
184.000,1750.689
185.000,1756.745
186.000,1743.720
187.000,1743.558
188.000,1727.333
189.000,1726.543
190.000,1723.565
191.000,1719.289
192.000,1697.058
