0.000,17.922
0.300,28.307
0.100,26.410
0.500,28.648
0.000,26.265
0.100,27.119
0.500,29.136
0.000,26.314
0.300,27.899
0.100,27.133
0.500,28.863
0.000,26.245
0.100,27.094
0.500,29.132
0.000,26.314
0.300,27.900
0.100,27.133
0.500,28.863
0.000,26.245
0.100,27.094
0.500,29.132
0.000,26.314
0.300,27.900
0.100,27.133
0.500,28.863
0.000,26.245
0.100,27.094
0.500,29.132
0.000,26.314
0.300,27.900
0.100,27.133
0.500,28.863
0.000,26.245
0.100,27.094
0.500,29.132
0.000,26.314
0.300,27.900
0.100,27.133
0.500,28.863
0.000,26.245
0.100,27.094
0.500,29.132
0.000,26.314
0.300,27.900
0.100,27.133
0.500,28.863
0.000,26.245
0.100,27.094
0.500,29.132
0.000,26.314
0.429,28.429
0.143,27.067
0.714,29.505
0.000,25.719
0.143,26.981
0.714,29.936
0.000,25.827
0.429,28.136
0.143,27.055
0.714,29.528
0.000,25.727
0.143,26.981
0.714,29.935
0.000,25.827
0.429,28.136
0.143,27.055
0.714,29.528
0.000,25.727
0.143,26.981
0.714,29.935
0.000,25.827
0.429,28.136
0.143,27.055
0.714,29.528
0.000,25.727
0.143,26.981
0.714,29.935
0.000,25.827
0.429,28.136
0.143,27.055
0.714,29.528
0.000,25.727
0.143,26.981
0.714,29.935
0.000,25.827
0.429,28.136
0.143,27.055
0.714,29.528
0.000,25.727
0.143,26.981
0.714,29.935
0.000,25.827
0.429,28.136
0.143,27.055
0.714,29.528
0.000,25.727
0.143,26.981
0.714,29.935
0.000,25.827
0.429,28.136
0.167,27.153
0.833,29.979
0.000,25.432
0.167,26.907
0.833,30.383
0.000,25.543
0.500,28.262
0.167,27.011
0.833,29.901
0.000,25.427
0.167,26.915
0.833,30.386
0.000,25.543
0.500,28.262
0.167,27.011
0.833,29.901
0.000,25.427
0.167,26.915
0.833,30.386
0.000,25.543
0.500,28.262
0.167,27.011
0.833,29.901
0.000,25.427
0.167,26.915
0.833,30.386
0.000,25.543
0.500,28.262
0.167,27.011
0.833,29.901
0.000,25.427
0.167,26.915
0.833,30.386
0.000,25.543
0.500,28.262
0.167,27.011
0.833,29.901
0.000,25.427
0.167,26.915
0.833,30.386
0.000,25.543
0.500,28.262
0.167,27.011
0.833,29.901
0.000,25.427
0.167,26.915
0.833,30.386
0.000,25.543
0.500,28.262
0.167,27.011
1.000,30.624
0.000,24.972
0.200,26.798
1.000,31.052
0.000,25.061
0.600,28.424
0.200,26.948
1.000,30.458
0.000,24.912
0.200,26.803
1.000,31.060
0.000,25.062
0.600,28.424
0.200,26.947
1.000,30.458
0.000,24.912
0.200,26.803
1.000,31.060
0.000,25.062
0.600,28.424
0.200,26.947
1.000,30.458
0.000,24.912
0.200,26.803
1.000,31.060
0.000,25.062
0.600,28.424
0.200,26.947
1.000,30.458
0.000,24.912
0.200,26.803
1.000,31.060
0.000,25.062
0.600,28.424
0.200,26.947
1.000,30.458
0.000,24.912
0.200,26.803
1.000,31.060
0.000,25.062
0.600,28.424
0.200,26.947
1.000,30.458
0.000,24.912
0.200,26.803
1.000,31.060
0.000,25.062
0.600,28.424
0.200,26.947
1.000,30.458
0.000,24.912
0.250,27.009
1.250,32.107
0.000,24.141
0.750,28.623
0.250,26.868
1.250,31.346
0.000,23.981
0.250,26.601
1.250,32.149
0.000,24.159
0.750,28.631
0.250,26.871
1.250,31.346
0.000,23.981
0.250,26.601
1.250,32.149
0.000,24.159
0.750,28.631
0.250,26.871
1.250,31.346
0.000,23.981
0.250,26.601
1.250,32.149
0.000,24.159
0.750,28.631
0.250,26.871
1.250,31.346
0.000,23.981
0.250,26.601
1.250,32.149
0.000,24.159
0.750,28.631
0.250,26.871
1.250,31.346
0.000,23.981
0.250,26.601
1.250,32.149
0.000,24.159
0.750,28.631
0.250,26.871
1.250,31.346
0.000,23.981
0.250,26.601
1.250,32.149
0.000,24.159
0.750,28.631
0.250,26.871
1.250,31.346
0.000,23.981
0.333,26.944
1.667,33.955
0.000,22.368
1.000,28.956
0.333,26.632
1.667,32.881
0.000,22.195
0.333,26.050
1.667,34.066
0.000,22.317
1.000,28.960
0.333,26.653
1.667,32.883
0.000,22.195
0.333,26.049
1.667,34.065
0.000,22.317
1.000,28.960
0.333,26.653
1.667,32.883
0.000,22.195
0.333,26.049
1.667,34.065
0.000,22.317
1.000,28.960
0.333,26.653
1.667,32.883
0.000,22.195
0.333,26.049
1.667,34.065
0.000,22.317
1.000,28.960
0.333,26.653
1.667,32.883
0.000,22.195
0.333,26.049
1.667,34.065
0.000,22.317
1.000,28.960
0.333,26.653
1.667,32.883
0.000,22.195
0.333,26.049
1.667,34.065
0.000,22.317
1.000,28.960
0.333,26.653
1.667,32.883
0.000,22.195
0.333,26.049
5.000,47.073
0.000,9.733
3.000,27.265
1.000,17.954
5.000,45.167
0.000,9.929
1.000,15.237
5.000,46.454
0.000,10.196
3.000,27.512
1.000,18.281
5.000,45.521
0.000,9.850
1.000,15.197
5.000,46.434
0.000,10.197
3.000,27.513
1.000,18.280
5.000,45.521
0.000,9.850
1.000,15.197
5.000,46.434
0.000,10.197
3.000,27.513
1.000,18.280
5.000,45.520
0.000,9.850
1.000,15.197
5.000,46.434
0.000,10.196
3.000,27.513
1.000,18.280
5.000,45.520
0.000,9.850
1.000,15.197
5.000,46.434
0.000,10.196
3.000,27.513
1.000,18.279
5.000,45.520
0.000,9.850
1.000,15.197
5.000,46.434
0.000,10.196
3.000,27.513
1.000,18.279
5.000,45.520
0.000,9.850
1.000,15.197
5.000,46.434
0.000,10.196
6.000,39.237
2.000,17.164
10.000,42.504
0.000,9.284
2.000,20.626
10.000,44.071
0.000,9.943
6.000,39.034
2.000,17.203
10.000,42.500
0.000,9.290
2.000,20.632
10.000,44.073
0.000,9.943
6.000,39.033
2.000,17.203
10.000,42.499
0.000,9.290
2.000,20.632
10.000,44.072
0.000,9.943
6.000,39.032
2.000,17.203
10.000,42.499
0.000,9.290
2.000,20.631
10.000,44.072
0.000,9.943
6.000,39.032
2.000,17.202
10.000,42.498
0.000,9.290
2.000,20.630
10.000,44.071
0.000,9.943
6.000,39.031
2.000,17.202
10.000,42.497
0.000,9.290
2.000,20.630
10.000,44.070
0.000,9.943
6.000,39.031
2.000,17.202
10.000,42.497
0.000,9.290
2.000,20.629
10.000,44.070
0.000,9.943
