0.000,3213.342
1.000,2923.225
2.000,2339.858
3.000,1723.024
4.000,1246.542
5.000,946.567
6.000,745.260
7.000,603.729
8.000,500.159
9.000,438.177
10.000,391.433
11.000,345.402
12.000,299.212
13.000,266.767
14.000,233.713
15.000,207.347
16.000,185.556
17.000,164.913
18.000,146.743
19.000,129.034
20.000,117.033
21.000,103.967
22.000,94.837
23.000,85.935
24.000,78.459
25.000,68.927
26.000,63.469
27.000,56.909
28.000,53.232
29.000,47.414
30.000,44.592
31.000,43.641
32.000,41.297
33.000,36.996
34.000,34.542
35.000,32.826
36.000,31.574
37.000,29.244
38.000,26.901
39.000,25.522
40.000,23.919
41.000,22.252
42.000,22.085
43.000,21.117
44.000,19.318
45.000,20.428
46.000,18.408
47.000,16.964
48.000,16.316
49.000,15.139
50.000,14.638
51.000,14.570
52.000,13.268
53.000,12.831
54.000,12.066
55.000,11.988
56.000,12.918
57.000,11.958
58.000,13.838
59.000,12.460
60.000,10.991
61.000,10.574
62.000,10.129
63.000,10.803
64.000,9.093
65.000,10.138
66.000,9.771
67.000,8.947
68.000,9.106
69.000,9.517
70.000,11.586
71.000,9.530
72.000,9.006
73.000,9.207
74.000,8.824
75.000,9.416
76.000,8.705
77.000,8.454
78.000,8.873
79.000,8.736
80.000,8.651
81.000,7.853
82.000,8.200
83.000,8.446
84.000,6.774
85.000,7.344
86.000,7.970
87.000,7.072
88.000,7.955
89.000,7.037
90.000,6.614
91.000,7.083
92.000,7.673
93.000,7.167
94.000,6.400
95.000,5.892
96.000,7.077
97.000,6.818
98.000,6.512
99.000,7.032
100.000,5.888
101.000,7.292
102.000,7.725
103.000,6.869
104.000,5.688
105.000,5.511
106.000,7.199
107.000,6.070
108.000,5.688
109.000,7.502
110.000,7.608
111.000,6.075
112.000,6.221
113.000,6.087
114.000,6.414
115.000,5.152
116.000,5.515
117.000,6.576
118.000,5.056
119.000,5.119
120.000,5.478
121.000,5.628
122.000,5.043
123.000,4.554
124.000,4.375
125.000,4.462
126.000,4.923
127.000,5.536
128.000,5.501
129.000,6.790
130.000,4.960
131.000,5.485
132.000,4.509
133.000,5.281
134.000,7.124
135.000,5.770
136.000,6.789
137.000,4.277
138.000,4.250
139.000,4.123
140.000,4.622
141.000,4.557
142.000,7.144
143.000,4.757
144.000,4.876
145.000,4.223
146.000,4.767
147.000,4.817
148.000,4.319
149.000,5.271
150.000,3.938
151.000,4.995
152.000,4.828
153.000,5.059
154.000,5.174
155.000,3.619
156.000,4.054
157.000,5.508
158.000,5.794
159.000,4.853
160.000,5.120
161.000,5.040
162.000,4.527
163.000,4.465
164.000,4.869
165.000,4.448
166.000,4.960
167.000,4.557
168.000,4.446
169.000,4.652
170.000,4.359
171.000,5.482
172.000,5.408
173.000,4.846
174.000,3.924
175.000,4.035
176.000,3.916
177.000,3.553
178.000,4.855
179.000,4.134
180.000,3.989
181.000,4.764
182.000,5.714
183.000,4.100
184.000,4.567
185.000,3.751
186.000,3.728
187.000,4.143
188.000,4.289
189.000,4.335
190.000,4.201
191.000,4.302
192.000,4.785
193.000,3.784
194.000,4.895
195.000,3.470
196.000,3.925
197.000,3.481
198.000,3.832
199.000,4.255
200.000,4.105
201.000,3.529
202.000,3.805
203.000,4.194
204.000,4.865
205.000,3.973
206.000,4.269
207.000,3.859
208.000,3.160
209.000,4.192
210.000,4.221
211.000,3.521
212.000,3.743
213.000,3.710
214.000,3.609
215.000,3.362
216.000,3.614
217.000,4.130
218.000,4.025
219.000,5.068
220.000,3.891
221.000,3.652
222.000,3.444
223.000,4.505
224.000,3.671
225.000,3.010
226.000,3.896
227.000,3.701
228.000,3.341
229.000,3.356
230.000,3.669
231.000,3.459
232.000,3.895
233.000,2.828
234.000,3.178
235.000,3.541
236.000,3.840
237.000,3.532
238.000,3.024
239.000,3.745
240.000,4.054
241.000,3.602
242.000,4.019
243.000,2.909
244.000,3.058
245.000,3.023
246.000,3.902
247.000,4.671
248.000,3.978
249.000,3.159
250.000,3.030
251.000,3.255
252.000,3.599
253.000,3.702
254.000,4.251
255.000,4.002
256.000,3.200
257.000,3.144
258.000,3.071
259.000,3.636
260.000,3.618
261.000,3.927
262.000,3.115
263.000,2.941
264.000,3.089
265.000,3.571
266.000,2.815
267.000,3.004
268.000,3.738
269.000,4.080
270.000,4.215
271.000,4.149
272.000,3.524
273.000,3.203
274.000,3.223
275.000,3.744
276.000,3.140
277.000,2.732
278.000,3.139
279.000,3.054
280.000,3.217
281.000,3.636
282.000,2.751
283.000,2.857
284.000,3.294
285.000,2.843
286.000,3.485
287.000,3.719
288.000,2.670
289.000,4.115
290.000,3.785
291.000,3.191
292.000,3.290
293.000,3.228
294.000,3.138
295.000,3.655
296.000,5.026
297.000,4.734
298.000,3.156
299.000,2.642
300.000,2.496
301.000,2.801
302.000,3.112
303.000,3.710
304.000,3.797
305.000,3.226
306.000,4.849
307.000,3.078
308.000,3.054
309.000,2.865
310.000,3.136
311.000,4.331
312.000,4.286
313.000,2.977
314.000,3.298
315.000,3.093
316.000,3.723
317.000,3.821
318.000,3.454
319.000,3.692
320.000,2.921
321.000,2.883
322.000,3.283
323.000,3.369
324.000,3.411
325.000,3.329
326.000,3.608
327.000,2.965
328.000,2.897
329.000,3.962
330.000,3.565
331.000,3.165
332.000,3.243
333.000,3.073
334.000,3.435
335.000,3.374
336.000,4.002
337.000,3.795
338.000,3.487
339.000,3.492
340.000,2.704
341.000,3.148
342.000,3.271
343.000,4.449
344.000,3.534
345.000,2.911
346.000,3.069
347.000,2.982
348.000,3.041
349.000,4.203
350.000,3.329
351.000,3.566
352.000,3.806
353.000,3.562
354.000,3.365
355.000,2.515
356.000,2.949
357.000,3.306
358.000,5.016
359.000,4.151
360.000,3.345
361.000,3.497
362.000,3.488
363.000,3.327
364.000,3.921
365.000,3.122
366.000,3.227
367.000,2.830
368.000,2.822
369.000,4.410
370.000,3.940
371.000,2.648
372.000,2.970
373.000,2.483
374.000,2.817
375.000,3.278
376.000,2.945
377.000,2.444
378.000,2.589
379.000,3.664
380.000,3.826
381.000,3.181
382.000,2.870
383.000,2.968
384.000,3.364
385.000,3.184
386.000,3.369
387.000,3.449
388.000,3.091
389.000,3.181
390.000,3.072
391.000,3.113
392.000,3.195
393.000,3.728
394.000,2.890
395.000,3.092
396.000,2.706
397.000,2.922
398.000,2.769
399.000,2.993
400.000,4.159
401.000,3.239
402.000,2.343
403.000,3.011
404.000,3.721
405.000,4.199
406.000,3.158
407.000,2.834
408.000,3.206
409.000,4.178
410.000,3.348
411.000,3.239
412.000,3.086
413.000,3.237
414.000,2.651
415.000,2.447
416.000,2.920
417.000,3.447
418.000,2.965
419.000,2.768
420.000,3.103
421.000,2.517
422.000,2.366
423.000,3.190
424.000,3.950
425.000,3.704
426.000,3.108
427.000,2.465
428.000,2.755
429.000,3.135
430.000,2.846
431.000,3.050
432.000,4.487
433.000,3.678
434.000,2.526
435.000,2.248
436.000,2.353
437.000,2.966
438.000,3.286
439.000,3.287
440.000,3.229
441.000,2.829
442.000,2.535
443.000,2.582
444.000,2.432
445.000,2.764
446.000,3.020
447.000,2.850
448.000,2.979
449.000,2.755
450.000,2.429
451.000,2.474
452.000,3.292
453.000,2.675
454.000,2.846
455.000,2.518
456.000,2.621
457.000,2.215
458.000,2.497
459.000,2.534
460.000,3.850
461.000,2.968
462.000,2.407
463.000,2.553
464.000,2.857
465.000,2.915
466.000,2.582
467.000,2.717
468.000,2.761
469.000,2.034
470.000,2.147
471.000,3.128
472.000,4.060
473.000,2.819
474.000,2.500
475.000,2.051
476.000,2.699
477.000,2.499
478.000,2.636
479.000,3.129
480.000,2.391
481.000,2.649
482.000,2.825
483.000,3.111
484.000,2.775
485.000,2.902
486.000,2.830
487.000,2.514
488.000,2.335
489.000,2.306
490.000,2.378
491.000,2.149
492.000,2.155
493.000,2.498
494.000,2.131
495.000,2.593
496.000,2.631
497.000,2.085
498.000,1.743
499.000,3.171
500.000,3.730
501.000,3.501
502.000,2.341
503.000,2.082
504.000,2.162
505.000,2.550
506.000,3.220
507.000,3.414
508.000,2.647
509.000,2.272
510.000,2.508
511.000,2.293
512.000,2.047
513.000,1.995
514.000,1.979
515.000,2.158
516.000,1.970
517.000,2.649
518.000,2.651
519.000,2.321
520.000,1.942
521.000,2.330
522.000,2.230
523.000,2.545
524.000,2.732
525.000,2.446
