0.000,2853.690
1.000,2916.866
2.000,2876.792
3.000,2777.698
4.000,2695.377
5.000,2609.404
6.000,2550.842
7.000,2501.553
8.000,2464.265
9.000,2435.953
10.000,2416.934
11.000,2382.567
12.000,2346.084
13.000,2314.468
14.000,2286.157
15.000,2250.737
16.000,2222.280
17.000,2190.052
18.000,2157.224
19.000,2128.000
20.000,2103.185
21.000,2071.981
22.000,2035.875
23.000,2005.234
24.000,1978.521
25.000,1946.790
26.000,1917.613
27.000,1888.690
28.000,1859.855
29.000,1830.963
30.000,1802.866
31.000,1774.949
32.000,1748.690
33.000,1721.797
34.000,1692.616
35.000,1665.746
36.000,1639.151
37.000,1612.816
38.000,1586.724
39.000,1562.068
40.000,1534.911
41.000,1509.668
42.000,1484.553
43.000,1459.575
44.000,1435.006
45.000,1410.626
46.000,1386.432
47.000,1362.632
48.000,1338.941
49.000,1400.386
50.000,1346.761
51.000,1306.478
52.000,1277.005
53.000,1244.577
54.000,1218.573
55.000,1193.968
56.000,1170.666
57.000,1148.443
58.000,1127.439
59.000,1106.080
60.000,1086.338
61.000,1065.492
62.000,1044.327
63.000,1025.843
64.000,1246.749
65.000,1229.445
66.000,1208.730
67.000,1192.330
68.000,1176.438
69.000,1160.904
70.000,1145.650
71.000,1130.638
72.000,1115.843
73.000,1101.254
74.000,1086.861
75.000,1072.661
76.000,1058.651
77.000,1044.828
78.000,1031.191
79.000,1017.739
80.000,1004.469
81.000,991.381
82.000,978.473
83.000,965.745
84.000,953.195
85.000,940.821
86.000,928.622
87.000,916.597
88.000,904.746
89.000,893.067
90.000,881.557
91.000,870.217
92.000,859.045
93.000,848.039
94.000,837.197
95.000,826.520
96.000,816.006
97.000,805.651
98.000,795.457
99.000,785.423
100.000,775.545
101.000,765.822
102.000,756.254
103.000,746.839
104.000,737.575
105.000,728.461
106.000,719.495
107.000,710.678
108.000,702.006
109.000,693.478
110.000,685.093
111.000,676.848
112.000,668.743
113.000,660.776
114.000,652.946
115.000,645.251
116.000,637.690
117.000,630.262
118.000,622.965
119.000,615.797
120.000,608.755
121.000,601.840
122.000,595.050
123.000,588.383
124.000,581.836
125.000,575.409
126.000,569.102
127.000,562.912
128.000,556.837
129.000,550.875
130.000,545.025
131.000,539.285
132.000,533.655
133.000,528.133
134.000,522.715
135.000,517.402
136.000,512.193
137.000,507.085
138.000,502.076
139.000,497.166
140.000,492.352
141.000,487.633
142.000,483.008
143.000,478.474
144.000,474.031
145.000,469.678
146.000,465.411
147.000,461.231
148.000,457.136
149.000,453.123
150.000,449.192
151.000,445.342
152.000,441.570
153.000,437.876
154.000,434.257
155.000,430.713
156.000,427.243
157.000,423.844
158.000,420.515
159.000,417.256
160.000,414.063
161.000,410.938
162.000,407.878
163.000,404.881
164.000,401.947
165.000,399.074
166.000,396.261
167.000,393.507
168.000,390.810
169.000,388.171
170.000,385.586
171.000,383.056
172.000,380.578
173.000,378.153
174.000,375.778
175.000,373.453
176.000,371.177
177.000,368.947
178.000,366.765
179.000,364.627
180.000,362.534
181.000,360.485
182.000,358.478
183.000,356.513
184.000,354.589
185.000,352.704
186.000,350.858
187.000,349.050
188.000,347.279
189.000,345.544
190.000,343.845
191.000,342.180
192.000,340.549
193.000,338.951
194.000,337.386
195.000,335.852
196.000,334.349
197.000,332.877
198.000,331.433
199.000,330.019
200.000,328.632
201.000,327.273
202.000,325.940
203.000,324.634
204.000,323.354
205.000,322.098
206.000,320.867
207.000,319.659
208.000,318.475
209.000,317.314
210.000,316.175
211.000,315.057
212.000,313.961
213.000,312.886
214.000,311.831
215.000,310.796
216.000,309.780
217.000,308.783
218.000,307.805
219.000,306.844
220.000,305.901
221.000,304.976
222.000,304.067
223.000,303.175
224.000,302.299
225.000,301.438
226.000,300.594
227.000,299.764
228.000,298.949
229.000,298.149
230.000,297.362
231.000,296.590
232.000,295.831
233.000,295.085
234.000,294.352
235.000,293.632
236.000,292.924
237.000,292.228
238.000,291.544
239.000,290.872
240.000,290.212
241.000,289.562
242.000,288.923
243.000,288.295
244.000,287.678
245.000,287.071
246.000,286.474
247.000,285.887
248.000,285.310
249.000,284.742
250.000,284.184
251.000,283.635
252.000,283.094
253.000,282.563
254.000,282.040
255.000,281.526
256.000,281.019
257.000,280.522
258.000,280.032
259.000,279.550
260.000,279.075
261.000,278.609
262.000,278.149
263.000,277.698
264.000,277.253
265.000,276.815
266.000,276.385
267.000,275.961
268.000,275.543
269.000,275.133
270.000,274.728
271.000,274.331
272.000,273.939
273.000,273.553
274.000,273.174
275.000,272.800
276.000,272.432
277.000,272.070
278.000,271.714
279.000,271.363
280.000,271.017
281.000,270.677
282.000,270.342
283.000,270.012
284.000,269.687
285.000,269.367
286.000,269.053
287.000,268.743
288.000,268.437
289.000,268.137
290.000,267.841
291.000,267.550
292.000,267.263
293.000,266.980
294.000,266.702
295.000,266.429
296.000,266.159
297.000,265.894
298.000,265.632
299.000,265.375
300.000,265.121
301.000,264.872
302.000,264.626
303.000,264.385
304.000,264.146
305.000,263.912
306.000,263.681
307.000,263.454
308.000,263.231
309.000,263.011
310.000,262.794
311.000,262.581
312.000,262.371
313.000,262.164
314.000,261.961
315.000,261.760
316.000,261.563
317.000,261.370
318.000,261.179
319.000,260.991
320.000,260.806
321.000,260.624
322.000,260.445
323.000,260.269
324.000,260.095
325.000,259.925
326.000,259.757
327.000,259.591
328.000,259.429
329.000,259.269
330.000,259.112
331.000,258.957
332.000,258.805
333.000,258.655
334.000,258.508
335.000,258.363
336.000,258.220
337.000,258.080
338.000,257.942
339.000,257.807
340.000,257.673
341.000,257.542
342.000,257.413
343.000,257.287
344.000,257.162
345.000,257.040
346.000,256.919
347.000,256.801
348.000,256.685
349.000,256.571
350.000,256.458
351.000,256.348
352.000,256.240
353.000,256.133
354.000,256.028
355.000,255.925
356.000,255.825
357.000,255.725
358.000,255.628
359.000,255.532
360.000,255.438
361.000,255.346
362.000,255.255
363.000,255.166
364.000,255.078
365.000,254.993
366.000,254.908
367.000,254.826
368.000,254.744
369.000,254.665
370.000,254.586
371.000,254.509
372.000,254.434
373.000,254.360
374.000,254.287
375.000,254.216
376.000,254.146
377.000,254.077
378.000,254.009
379.000,253.943
380.000,253.877
381.000,253.813
382.000,253.750
383.000,253.689
384.000,253.628
385.000,253.568
386.000,253.510
387.000,253.452
388.000,253.396
389.000,253.341
390.000,253.287
391.000,253.234
392.000,253.182
393.000,253.130
394.000,253.080
395.000,253.031
396.000,252.982
397.000,252.935
398.000,252.888
399.000,252.843
400.000,252.798
401.000,252.754
402.000,252.710
403.000,252.668
404.000,252.626
405.000,252.585
406.000,252.545
407.000,252.505
408.000,252.467
409.000,252.429
410.000,252.391
411.000,252.355
412.000,252.319
413.000,252.283
414.000,252.249
415.000,252.215
416.000,252.181
417.000,252.149
418.000,252.116
419.000,252.085
420.000,252.054
421.000,252.024
422.000,251.994
423.000,251.964
424.000,251.935
425.000,251.907
426.000,251.880
427.000,251.853
428.000,251.826
429.000,251.800
430.000,251.774
431.000,251.749
432.000,251.724
433.000,251.700
434.000,251.676
435.000,251.653
436.000,251.630
437.000,251.607
438.000,251.585
439.000,251.564
440.000,251.542
441.000,251.521
442.000,251.501
443.000,251.481
444.000,251.461
445.000,251.441
446.000,251.422
447.000,251.404
448.000,251.385
449.000,251.367
450.000,251.349
451.000,251.332
452.000,251.315
453.000,251.298
454.000,251.281
455.000,251.265
456.000,251.249
457.000,251.234
458.000,251.218
459.000,251.203
460.000,251.189
461.000,251.174
462.000,251.160
463.000,251.146
464.000,251.132
465.000,251.119
466.000,251.105
467.000,251.093
468.000,251.080
469.000,251.067
470.000,251.055
471.000,251.043
472.000,251.031
473.000,251.020
474.000,251.008
475.000,250.997
476.000,250.986
477.000,250.976
478.000,250.965
479.000,250.955
480.000,250.944
481.000,250.935
482.000,250.925
483.000,250.915
484.000,250.906
485.000,250.897
486.000,250.887
487.000,250.879
488.000,250.870
489.000,250.862
490.000,250.853
491.000,250.845
492.000,250.836
493.000,250.829
494.000,250.821
495.000,250.813
496.000,250.805
497.000,250.798
498.000,250.791
499.000,250.784
500.000,250.777
501.000,250.770
502.000,250.763
503.000,250.757
504.000,250.750
505.000,250.744
506.000,250.738
507.000,250.732
508.000,250.725
509.000,250.720
510.000,250.714
511.000,250.708
512.000,250.702
513.000,250.697
514.000,250.691
515.000,250.686
516.000,250.681
517.000,250.676
518.000,250.671
519.000,250.666
520.000,250.661
521.000,250.657
522.000,250.652
523.000,250.648
524.000,250.643
525.000,250.639
526.000,250.634
527.000,250.630
528.000,250.626
529.000,250.622
530.000,250.618
531.000,250.614
532.000,250.610
533.000,250.607
534.000,250.603
535.000,250.599
536.000,250.595
537.000,250.592
538.000,250.589
539.000,250.585
540.000,250.582
541.000,250.579
542.000,250.576
543.000,250.573
544.000,250.569
545.000,250.567
546.000,250.563
547.000,250.561
548.000,250.558
549.000,250.555
550.000,250.552
551.000,250.550
552.000,250.547
553.000,250.544
554.000,250.541
555.000,250.539
556.000,250.536
557.000,250.534
558.000,250.532
559.000,250.530
560.000,250.527
561.000,250.525
562.000,250.523
563.000,250.521
564.000,250.518
565.000,250.517
566.000,250.514
567.000,250.512
568.000,250.510
569.000,250.508
570.000,250.506
571.000,250.505
572.000,250.502
573.000,250.501
574.000,250.499
575.000,250.497
576.000,250.495
577.000,250.494
578.000,250.492
579.000,250.491
580.000,250.489
581.000,250.488
582.000,250.486
583.000,250.484
584.000,250.483
585.000,250.482
586.000,250.480
587.000,250.479
588.000,250.477
589.000,250.476
590.000,250.474
591.000,250.473
592.000,250.472
593.000,250.471
594.000,250.469
595.000,250.468
596.000,250.467
597.000,250.466
598.000,250.464
599.000,250.464
600.000,250.462
601.000,250.461
602.000,250.460
603.000,250.459
604.000,250.458
605.000,250.457
606.000,250.456
607.000,250.455
608.000,250.454
609.000,250.453
610.000,250.452
611.000,250.452
612.000,250.450
613.000,250.450
614.000,250.448
615.000,250.448
616.000,250.447
617.000,250.446
618.000,250.445
619.000,250.445
620.000,250.443
621.000,250.443
622.000,250.442
623.000,250.442
624.000,250.440
625.000,250.440
626.000,250.439
627.000,250.439
628.000,250.438
629.000,250.438
630.000,250.436
631.000,250.436
632.000,250.435
633.000,250.435
634.000,250.434
635.000,250.434
636.000,250.433
637.000,250.433
638.000,250.431
639.000,250.431
640.000,250.430
641.000,250.430
642.000,250.429
643.000,250.429
644.000,250.428
645.000,250.428
646.000,250.428
647.000,250.427
648.000,250.426
649.000,250.426
650.000,250.425
651.000,250.425
652.000,250.424
653.000,250.424
654.000,250.424
655.000,250.424
656.000,250.423
657.000,250.423
658.000,250.422
659.000,250.422
660.000,250.421
661.000,250.421
662.000,250.420
663.000,250.420
664.000,250.419
665.000,250.420
666.000,250.419
667.000,250.419
668.000,250.418
669.000,250.418
670.000,250.417
671.000,250.418
672.000,250.417
673.000,250.417
674.000,250.416
675.000,250.416
676.000,250.416
677.000,250.416
678.000,250.415
679.000,250.415
680.000,250.414
681.000,250.414
682.000,250.414
683.000,250.414
684.000,250.413
685.000,250.413
686.000,250.413
687.000,250.413
688.000,250.412
689.000,250.412
690.000,250.412
691.000,250.412
692.000,250.411
693.000,250.411
694.000,250.411
695.000,250.411
696.000,250.410
697.000,250.411
698.000,250.410
699.000,250.410
700.000,250.409
701.000,250.410
702.000,250.409
703.000,250.409
704.000,250.409
705.000,250.409
706.000,250.408
707.000,250.408
708.000,250.408
709.000,250.408
710.000,250.407
711.000,250.408
712.000,250.407
713.000,250.407
714.000,250.406
715.000,250.407
716.000,250.406
717.000,250.406
718.000,250.406
719.000,250.406
720.000,250.405
721.000,250.406
722.000,250.405
723.000,250.406
724.000,250.405
725.000,250.405
726.000,250.405
727.000,250.405
728.000,250.404
729.000,250.405
730.000,250.404
731.000,250.404
732.000,250.404
733.000,250.404
734.000,250.403
735.000,250.404
736.000,250.403
737.000,250.404
738.000,250.403
739.000,250.403
740.000,250.403
741.000,250.403
742.000,250.402
743.000,250.403
744.000,250.402
745.000,250.402
746.000,250.402
747.000,250.402
748.000,250.401
749.000,250.402
750.000,250.401
751.000,250.402
752.000,250.401
753.000,250.401
754.000,250.401
755.000,250.401
756.000,250.400
757.000,250.401
758.000,250.400
759.000,250.401
760.000,250.400
761.000,250.400
762.000,250.400
763.000,250.400
764.000,250.400
765.000,250.400
766.000,250.399
767.000,250.400
768.000,250.399
769.000,250.400
770.000,250.399
771.000,250.399
772.000,250.399
773.000,250.399
774.000,250.399
775.000,250.399
776.000,250.398
777.000,250.399
778.000,250.398
779.000,250.399
780.000,250.398
781.000,250.398
782.000,250.398
783.000,250.398
784.000,250.398
785.000,250.398
786.000,250.398
787.000,250.398
788.000,250.397
789.000,250.398
790.000,250.397
791.000,250.397
792.000,250.397
793.000,250.397
794.000,250.397
795.000,250.397
796.000,250.397
797.000,250.397
798.000,250.396
799.000,250.397
800.000,250.396
801.000,250.397
802.000,250.396
803.000,250.396
804.000,250.396
805.000,250.396
806.000,250.396
807.000,250.396
808.000,250.395
809.000,250.396
810.000,250.395
811.000,250.396
812.000,250.395
813.000,250.396
814.000,250.395
815.000,250.395
816.000,250.395
817.000,250.395
818.000,250.394
819.000,250.395
820.000,250.394
821.000,250.395
822.000,250.394
823.000,250.395
824.000,250.394
825.000,250.395
826.000,250.394
827.000,250.394
828.000,250.394
829.000,250.394
830.000,250.394
831.000,250.394
832.000,250.393
833.000,250.394
834.000,250.393
835.000,250.394
836.000,250.393
837.000,250.394
838.000,250.393
839.000,250.393
840.000,250.393
841.000,250.393
842.000,250.393
843.000,250.393
844.000,250.393
845.000,250.393
846.000,250.392
847.000,250.393
848.000,250.392
849.000,250.393
850.000,250.392
851.000,250.393
852.000,250.392
853.000,250.393
854.000,250.392
855.000,250.392
856.000,250.392
857.000,250.392
858.000,250.392
859.000,250.392
860.000,250.391
861.000,250.392
862.000,250.391
863.000,250.392
864.000,250.391
865.000,250.392
866.000,250.391
867.000,250.391
868.000,250.391
869.000,250.391
870.000,250.391
871.000,250.391
872.000,250.391
873.000,250.391
874.000,250.391
875.000,250.391
876.000,250.390
877.000,250.391
878.000,250.390
879.000,250.391
880.000,250.390
881.000,250.391
882.000,250.390
883.000,250.390
884.000,250.390
885.000,250.390
886.000,250.390
887.000,250.390
888.000,250.390
889.000,250.390
890.000,250.389
891.000,250.390
892.000,250.389
893.000,250.390
894.000,250.389
895.000,250.389
896.000,250.389
897.000,250.389
898.000,250.389
899.000,250.389
900.000,250.389
901.000,250.389
902.000,250.389
903.000,250.389
904.000,250.388
905.000,250.389
906.000,250.388
907.000,250.389
908.000,250.388
909.000,250.389
910.000,250.388
911.000,250.388
912.000,250.388
913.000,250.388
914.000,250.388
915.000,250.388
916.000,250.388
917.000,250.388
918.000,250.388
919.000,250.388
920.000,250.387
921.000,250.388
922.000,250.387
923.000,250.388
924.000,250.387
925.000,250.388
926.000,250.387
927.000,250.387
928.000,250.387
929.000,250.387
930.000,250.387
931.000,250.387
932.000,250.387
933.000,250.387
934.000,250.386
935.000,250.387
936.000,250.386
937.000,250.387
938.000,250.386
939.000,250.387
940.000,250.386
941.000,250.386
942.000,250.386
943.000,250.386
944.000,250.386
945.000,250.386
946.000,250.386
947.000,250.386
948.000,250.386
949.000,250.386
950.000,250.385
951.000,250.386
952.000,250.385
953.000,250.386
954.000,250.385
955.000,250.386
956.000,250.385
957.000,250.386
958.000,250.385
959.000,250.385
960.000,250.385
961.000,250.385
962.000,250.385
963.000,250.385
964.000,250.384
965.000,250.385
966.000,250.385
967.000,250.385
968.000,250.384
969.000,250.385
970.000,250.384
971.000,250.385
972.000,250.384
973.000,250.384
974.000,250.384
975.000,250.384
976.000,250.384
977.000,250.384
978.000,250.383
979.000,250.384
980.000,250.383
981.000,250.384
982.000,250.383
983.000,250.384
984.000,250.383
985.000,250.384
986.000,250.383
987.000,250.383
988.000,250.383
989.000,250.383
990.000,250.383
991.000,250.383
992.000,250.383
993.000,250.383
994.000,250.383
995.000,250.383
996.000,250.382
997.000,250.383
998.000,250.382
999.000,250.383
1000.000,250.382
1001.000,250.383
1002.000,250.382
1003.000,250.382
1004.000,250.382
1005.000,250.382
1006.000,250.382
1007.000,250.382
1008.000,250.382
1009.000,250.382
1010.000,250.381
1011.000,250.382
1012.000,250.381
1013.000,250.382
1014.000,250.381
1015.000,250.382
1016.000,250.381
1017.000,250.382
1018.000,250.381
1019.000,250.381
1020.000,250.381
1021.000,250.381
1022.000,250.381
1023.000,250.381
1024.000,250.381
1025.000,250.381
1026.000,250.381
1027.000,250.381
1028.000,250.381
1029.000,250.381
1030.000,250.380
1031.000,250.381
1032.000,250.380
1033.000,250.381
1034.000,250.380
1035.000,250.381
1036.000,250.380
1037.000,250.381
1038.000,250.380
1039.000,250.380
1040.000,250.380
1041.000,250.380
1042.000,250.380
1043.000,250.380
1044.000,250.379
1045.000,250.380
1046.000,250.379
1047.000,250.380
1048.000,250.379
1049.000,250.380
1050.000,250.379
1051.000,250.380
1052.000,250.379
1053.000,250.379
1054.000,250.379
1055.000,250.379
1056.000,250.379
1057.000,250.379
1058.000,250.379
1059.000,250.379
1060.000,250.379
1061.000,250.379
1062.000,250.379
1063.000,250.379
1064.000,250.378
1065.000,250.379
1066.000,250.378
1067.000,250.379
1068.000,250.378
1069.000,250.378
1070.000,250.378
1071.000,250.379
1072.000,250.378
1073.000,250.378
1074.000,250.378
1075.000,250.378
1076.000,250.378
1077.000,250.378
1078.000,250.377
1079.000,250.378
1080.000,250.377
1081.000,250.378
1082.000,250.377
1083.000,250.378
1084.000,250.377
1085.000,250.378
1086.000,250.377
1087.000,250.377
1088.000,250.377
1089.000,250.377
1090.000,250.377
1091.000,250.377
1092.000,250.377
1093.000,250.377
1094.000,250.376
1095.000,250.377
1096.000,250.376
1097.000,250.377
1098.000,250.376
1099.000,250.377
1100.000,250.376
1101.000,250.377
1102.000,250.376
1103.000,250.376
1104.000,250.376
1105.000,250.376
1106.000,250.376
1107.000,250.376
1108.000,250.376
1109.000,250.376
1110.000,250.376
1111.000,250.376
1112.000,250.375
1113.000,250.376
1114.000,250.375
1115.000,250.376
1116.000,250.375
1117.000,250.376
1118.000,250.375
1119.000,250.376
1120.000,250.375
1121.000,250.375
1122.000,250.375
1123.000,250.375
1124.000,250.375
1125.000,250.375
1126.000,250.375
1127.000,250.375
1128.000,250.375
1129.000,250.375
1130.000,250.375
1131.000,250.375
1132.000,250.374
1133.000,250.375
1134.000,250.374
1135.000,250.375
1136.000,250.374
1137.000,250.375
1138.000,250.374
1139.000,250.375
1140.000,250.374
1141.000,250.374
1142.000,250.374
1143.000,250.374
1144.000,250.374
1145.000,250.374
1146.000,250.374
1147.000,250.374
1148.000,250.374
1149.000,250.374
1150.000,250.373
1151.000,250.374
1152.000,250.373
1153.000,250.374
1154.000,250.373
1155.000,250.374
1156.000,250.373
1157.000,250.374
1158.000,250.373
1159.000,250.373
1160.000,250.373
1161.000,250.373
1162.000,250.373
1163.000,250.373
1164.000,250.373
1165.000,250.373
1166.000,250.372
1167.000,250.373
1168.000,250.372
1169.000,250.373
1170.000,250.372
1171.000,250.373
1172.000,250.372
1173.000,250.373
1174.000,250.372
1175.000,250.372
1176.000,250.372
1177.000,250.372
1178.000,250.372
1179.000,250.372
1180.000,250.372
1181.000,250.372
1182.000,250.372
1183.000,250.372
1184.000,250.371
1185.000,250.372
1186.000,250.371
1187.000,250.372
1188.000,250.371
1189.000,250.372
1190.000,250.371
1191.000,250.372
1192.000,250.371
1193.000,250.371
1194.000,250.371
1195.000,250.371
1196.000,250.371
1197.000,250.371
1198.000,250.371
1199.000,250.371
1200.000,250.371
1201.000,250.371
1202.000,250.371
1203.000,250.371
1204.000,250.370
1205.000,250.371
1206.000,250.370
1207.000,250.371
1208.000,250.370
1209.000,250.370
1210.000,250.370
1211.000,250.370
1212.000,250.370
1213.000,250.370
1214.000,250.370
1215.000,250.370
1216.000,250.370
1217.000,250.370
1218.000,250.369
1219.000,250.370
1220.000,250.370
1221.000,250.370
1222.000,250.369
1223.000,250.370
1224.000,250.369
1225.000,250.370
1226.000,250.369
1227.000,250.370
1228.000,250.369
1229.000,250.369
1230.000,250.369
1231.000,250.369
1232.000,250.369
1233.000,250.369
1234.000,250.369
1235.000,250.369
1236.000,250.369
1237.000,250.369
1238.000,250.369
1239.000,250.369
1240.000,250.368
1241.000,250.369
1242.000,250.368
1243.000,250.369
1244.000,250.368
1245.000,250.369
1246.000,250.368
1247.000,250.369
1248.000,250.368
1249.000,250.369
1250.000,250.368
1251.000,250.369
1252.000,250.368
1253.000,250.368
1254.000,250.368
1255.000,250.368
1256.000,250.368
1257.000,250.368
1258.000,250.368
1259.000,250.368
1260.000,250.368
1261.000,250.368
1262.000,250.368
1263.000,250.368
1264.000,250.367
1265.000,250.368
1266.000,250.367
1267.000,250.368
1268.000,250.367
1269.000,250.368
1270.000,250.367
1271.000,250.368
1272.000,250.367
1273.000,250.367
1274.000,250.367
1275.000,250.367
1276.000,250.367
1277.000,250.367
1278.000,250.367
1279.000,250.367
1280.000,250.367
1281.000,250.367
1282.000,250.366
1283.000,250.367
1284.000,250.366
1285.000,250.367
1286.000,250.366
1287.000,250.367
1288.000,250.366
1289.000,250.366
1290.000,250.366
1291.000,250.367
1292.000,250.366
1293.000,250.366
1294.000,250.366
1295.000,250.366
1296.000,250.366
1297.000,250.366
1298.000,250.366
1299.000,250.366
